name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26787096771,103.782926687,0.514444,0.987542,5.34769,306.193,0.610865238198,34.9969,2023-05-10 16:02:33,False
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26791346122,103.782863336,0.565889,1.08386,5.29009,302.55,0.645771823238,36.9965,2023-05-10 16:02:43,False
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26793302469,103.782833519,0.565889,1.08386,5.29009,302.55,0.645771823238,36.9965,2023-05-10 16:02:53,False
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26794691781,103.782803966,0.565889,1.09011,5.26566,301.139,0.663225115758,37.9962,2023-05-10 16:03:03,False
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26797486125,103.782756006,0.565889,1.08019,5.26566,300.256,0.663225115758,37.9962,2023-05-10 16:03:13,False
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26799314098,103.782711632,0.617333,1.19147,5.2133,298.237,0.680678408278,38.996,2023-05-10 16:03:23,False
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26802271534,103.782646097,0.617333,1.19099,5.18014,296.147,0.698131700798,39.9957,2023-05-10 16:03:33,False
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26804042667,103.78260694,0.617333,1.1921,5.18014,294.057,0.698131700798,40.9955,2023-05-10 16:03:43,False
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26805478105,103.782564921,0.617333,1.18431,5.11381,293.199,0.733038285838,41.9952,2023-05-10 16:03:53,False
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26807118304,103.782482206,0.668778,1.29671,4.94801,282.995,0.750491578358,42.995,2023-05-10 16:04:03,False
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26808247837,103.782435462,0.668778,1.29671,4.94801,282.995,0.750491578358,42.995,2023-05-10 16:04:13,False
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26807887596,103.782375908,0.668778,1.38505,4.94801,274.83,0.750491578358,43.9948,2023-05-10 16:04:23,False
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26806563219,103.782308769,0.771667,1.49878,4.65654,267.026,0.767944870878,43.9948,2023-05-10 16:04:33,False
