name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628450257,103.780410559,0.0,0.0,6.08247,0.0,0.558505360638,31.9977,2023-05-02 16:59:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628450257,103.780410559,0.0,0.0,6.08247,0.0,0.558505360638,31.9977,2023-05-02 16:59:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26284502579,103.780423892,0.0,0.0,6.08247,0.0,0.558505360638,31.9977,2023-05-02 16:59:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26287002577,103.780392228,0.0,0.0,1.26013,0.0,0.558505360638,31.9977,2023-05-02 17:00:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26289002576,103.780405561,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 17:00:13,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281669246,103.780417224,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:00:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2627933591,103.780425561,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:00:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2627933591,103.780425561,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:00:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280335925,103.780412227,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:00:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280002592,103.780363892,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:01:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26279002579,103.780357228,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:01:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26279002579,103.780357228,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:01:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26278502585,103.780363892,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:01:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2627850259,103.780355561,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 17:01:43,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2627850259,103.780355561,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 17:01:53,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26278835925,103.780373891,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:02:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26284169242,103.780435558,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:02:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281335918,103.780432225,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:02:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283002581,103.780437226,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:02:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628466926,103.780468893,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:02:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26286169242,103.780480559,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:02:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26285169244,103.780468893,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:03:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281002574,103.78041056,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:03:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281669238,103.780403891,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:03:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282335906,103.780408893,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:03:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26279169249,103.780428891,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:03:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26276169257,103.780395561,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:03:53,True
