name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:35:42,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:35:52,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:36:02,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:36:12,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:36:22,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:36:32,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:36:42,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:36:52,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:37:02,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:37:12,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:37:22,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:37:32,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.72467994654,327.997,2023-05-01 21:37:42,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24704335977,103.810752225,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:37:52,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:38:02,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:38:12,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:38:22,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:38:32,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:38:42,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:38:52,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:39:02,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:39:12,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:39:22,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:39:32,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:39:42,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:39:52,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:40:02,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:40:12,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:40:22,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:40:32,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:40:42,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24703502474,103.810743894,0.0,0.0,0.0,0.0,5.93411945678,339.999,2023-05-01 21:40:52,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:41:02,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:41:12,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:41:22,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:41:32,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:41:42,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:41:52,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:42:02,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:42:12,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:42:22,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:42:32,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:42:42,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:42:52,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:43:02,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:43:12,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:43:22,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:43:32,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:43:42,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:43:52,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:44:02,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:44:12,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:44:22,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:44:32,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:44:42,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:44:52,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:45:02,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:45:12,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:45:22,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:45:32,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:45:42,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:45:52,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:46:02,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:46:12,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:46:22,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.24698002625,103.810800562,0.0,0.0,0.0,0.0,6.0388392119,345.998,2023-05-01 21:46:32,True
