name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26868314134,103.783484217,0.514444,0.989644,5.49779,315.0,0.663225115758,37.9962,2023-05-28 13:49:30,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26869239348,103.783473178,0.463,0.880113,5.46288,313.21,0.680678408278,38.996,2023-05-28 13:49:40,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26885678598,103.783311416,0.514444,0.990026,5.51524,316.591,0.698131700798,39.9957,2023-05-28 13:49:50,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26884757929,103.783319261,0.565889,1.08595,5.48033,314.275,0.715584993318,40.9955,2023-05-28 13:50:00,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26886472225,103.783307748,0.565889,1.09011,5.48033,320.064,0.715584993318,40.9955,2023-05-28 13:50:12,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26885309786,103.783314281,0.565889,1.18207,5.48033,315.0,0.715584993318,40.9955,2023-05-28 13:50:20,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26884020791,103.783326338,0.565889,1.08803,5.44543,311.379,0.785398163397,45.0,2023-05-28 13:50:30,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26886760329,103.783296108,0.565889,1.08803,5.44543,311.379,0.785398163397,45.0,2023-05-28 13:50:40,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26900757086,103.78313196,0.617333,1.28852,5.14872,281.31,0.820304748437,47.9993,2023-05-28 13:50:50,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26900399494,103.78313511,0.617333,1.38886,5.14872,276.429,0.820304748437,49.9988,2023-05-28 13:51:00,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26900246119,103.782931264,0.771667,1.49727,4.7473,271.488,0.890117918517,50.9985,2023-05-28 13:51:12,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26900093515,103.782948796,0.823111,1.59407,4.72984,270.699,0.907571211037,51.9983,2023-05-28 13:51:20,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26899827267,103.782800657,0.926,1.79003,4.66003,267.51,0.925024503557,52.998,2023-05-28 13:51:30,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26899787124,103.782816456,0.977444,1.89761,4.59022,263.53,0.959931088597,54.9976,2023-05-28 13:51:40,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26899406518,103.782599535,1.08033,2.08726,4.62512,265.192,0.977384381117,55.9973,2023-05-28 13:51:50,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26899287704,103.782599649,1.08033,2.09088,4.60767,264.13,1.01229096616,57.9968,2023-05-28 13:52:00,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26898212592,103.782392206,1.13178,2.19654,4.57276,262.372,1.0471975512,59.9963,2023-05-28 13:52:12,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26882657627,103.782225679,1.28611,2.47487,4.64258,265.946,1.06465084372,60.9961,2023-05-28 13:52:20,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26882912645,103.782237419,1.28611,2.59123,4.64258,266.129,1.06465084372,60.9961,2023-05-28 13:52:30,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26882453419,103.782151229,1.33756,2.58889,4.66003,266.987,1.15191730632,65.9949,2023-05-28 13:52:40,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2688313182,103.781886456,1.33756,2.58561,4.69494,269.138,1.18682389136,67.9999,2023-05-28 13:52:50,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2688370672,103.781750745,1.23467,2.3929,4.76475,272.328,1.23918376892,70.9991,2023-05-28 13:53:00,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2688367075,103.781789315,1.23467,2.39882,4.79966,274.648,1.27409035396,72.9987,2023-05-28 13:53:12,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26900739924,103.781571355,1.23467,2.32978,4.86947,280.091,1.32645023152,75.9979,2023-05-28 13:53:20,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26900749588,103.781427993,1.23467,2.37881,4.90438,281.31,1.37881010908,78.9972,2023-05-28 13:53:30,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26900749588,103.781427993,1.23467,2.37881,4.90438,281.31,1.37881010908,78.9972,2023-05-28 13:53:40,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26902997848,103.781227498,1.23467,2.44677,5.02655,287.571,1.50098315672,85.9955,2023-05-28 13:53:50,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26903533758,103.781245236,1.23467,2.22058,5.02655,293.199,1.50098315672,85.9955,2023-05-28 13:54:00,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26918869775,103.781108377,1.13178,2.21718,5.20108,297.688,1.58824961931,90.9998,2023-05-28 13:54:12,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26918733927,103.780962409,1.13178,2.19448,5.32325,304.535,1.69296937443,96.9983,2023-05-28 13:54:20,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26935281631,103.780952274,1.13178,2.17381,5.34071,305.538,1.72787595947,98.9978,2023-05-28 13:54:30,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26935424309,103.780794904,1.08033,2.01007,5.41052,307.535,1.78023583703,101.997,2023-05-28 13:54:40,False
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26937054667,103.780785418,1.08033,2.02431,5.46288,311.496,1.81514242207,103.997,2023-05-28 13:54:50,False
