name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26276696064,103.778464973,1.54333,2.97567,4.75428,271.872,1.20427718388,68.9996,2023-05-28 07:45:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26277187924,103.778212709,1.74911,3.38787,4.77522,273.289,1.32645023152,75.9979,2023-05-28 07:45:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26279800332,103.778062594,1.852,3.55506,4.81711,275.648,1.3962634016,79.9969,2023-05-28 07:46:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26286752542,103.777812517,1.95489,3.56445,4.88867,281.004,1.51843644924,86.9952,2023-05-28 07:46:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26290104738,103.777720948,2.05778,3.71091,4.95674,283.017,1.60570291183,91.9995,2023-05-28 07:46:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26295848474,103.77757175,2.05778,3.89875,5.00735,286.809,1.67551608191,95.9985,2023-05-28 07:46:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26308148287,103.777310488,2.00633,3.94351,5.13825,293.532,1.81514242207,103.997,2023-05-28 07:46:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26314007572,103.777198371,1.95489,3.90461,5.20108,295.034,1.88495559215,107.996,2023-05-28 07:46:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26322101483,103.777092252,1.90344,3.70378,5.26217,300.603,1.93731546971,110.995,2023-05-28 07:47:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26338622762,103.776922009,1.852,3.38408,5.33896,312.672,2.00712863979,114.999,2023-05-28 07:47:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26346835251,103.776850357,1.74911,3.36757,5.51524,315.234,2.14675497995,122.997,2023-05-28 07:47:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26355799807,103.776815422,1.64622,3.1613,5.67057,324.258,2.25147473507,128.996,2023-05-28 07:47:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26375678185,103.776756525,1.49189,2.83362,5.91318,337.834,2.40855436775,137.999,2023-05-28 07:47:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26386643774,103.776749006,1.44044,2.68258,6.04757,346.165,2.49582083035,142.998,2023-05-28 07:47:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2639474735,103.776771998,1.389,2.56852,6.23781,357.397,2.63544717051,142.998,2023-05-28 07:48:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26410253297,103.776848444,1.28611,2.4099,0.331613,19.3119,2.84488668075,162.999,2023-05-28 07:48:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26416878934,103.77688677,1.28611,2.40197,0.420624,23.8683,2.89724655831,165.998,2023-05-28 07:48:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26419795397,103.776962359,1.23467,2.22661,0.637045,33.9675,3.03687289847,173.996,2023-05-28 07:48:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26425106622,103.777075604,1.18322,2.10079,0.905826,51.009,3.21140582367,183.999,2023-05-28 07:48:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26427645156,103.777145371,1.13178,2.1146,1.15366,60.8431,3.35103216383,191.997,2023-05-28 07:48:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26429125845,103.777234285,1.13178,2.04806,1.28805,73.457,3.42084533391,195.996,2023-05-28 07:49:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26428702064,103.777371943,1.08033,2.00254,1.59523,91.1124,3.59537825911,205.999,2023-05-28 07:49:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26425932007,103.777411448,1.08033,1.98777,1.59523,99.0018,3.59537825911,205.999,2023-05-28 07:49:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26426064931,103.777512024,1.08033,1.98662,1.59523,106.484,3.59537825911,205.999,2023-05-28 07:49:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26419769466,103.777573431,0.823111,1.58408,2.08567,119.396,3.87463093943,221.995,2023-05-28 07:49:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26415660002,103.777613326,0.823111,1.38068,2.08567,125.256,3.87463093943,221.995,2023-05-28 07:49:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2640892812,103.777657452,0.617333,1.18335,2.40855,137.663,3.99680398707,228.999,2023-05-28 07:50:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2640505157,103.777669707,0.617333,1.18686,2.59007,148.392,4.04916386463,231.998,2023-05-28 07:50:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26400628146,103.777682067,0.565889,1.07967,2.72795,156.666,4.08407044967,233.998,2023-05-28 07:50:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26393909951,103.777686018,0.514444,0.99117,2.92866,168.69,4.10152374219,234.998,2023-05-28 07:50:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26390046504,103.777666162,0.514444,0.991551,3.17999,181.123,4.13643032723,236.997,2023-05-28 07:50:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26387257096,103.777665096,0.514444,0.991551,3.36499,181.123,4.15388361975,237.997,2023-05-28 07:50:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26380426139,103.77761241,0.565889,1.07967,3.55873,203.334,4.17133691227,238.997,2023-05-28 07:51:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2637629165,103.777576027,0.617333,1.18686,3.69312,211.608,4.17133691227,238.997,2023-05-28 07:51:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26372963069,103.777555684,0.668778,1.18686,3.76817,211.608,4.17133691227,238.997,2023-05-28 07:51:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26364282432,103.777465772,0.668778,1.48853,3.76817,220.764,4.17133691227,239.996,2023-05-28 07:51:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26360100585,103.777420482,0.823111,1.58217,3.88685,222.51,4.18879020479,239.996,2023-05-28 07:51:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26350974566,103.777324866,0.874556,1.6907,3.92001,224.534,4.18879020479,239.996,2023-05-28 07:51:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26344780553,103.777248138,1.02889,1.99422,3.96015,226.975,4.18879020479,239.996,2023-05-28 07:52:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26337109947,103.777155272,1.02889,2.28582,3.96015,228.447,4.18879020479,239.996,2023-05-28 07:52:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26330835697,103.777076429,1.18322,2.27297,3.98808,228.814,4.17133691227,238.997,2023-05-28 07:52:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26317527359,103.776906146,1.33756,2.94472,4.00204,231.163,4.17133691227,236.997,2023-05-28 07:52:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26310247996,103.776784039,1.74911,3.32676,4.10851,235.474,4.10152374219,234.998,2023-05-28 07:52:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26296304947,103.776559985,1.90344,3.63473,4.15039,237.67,4.06661715715,232.998,2023-05-28 07:52:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26290040344,103.776447947,1.90344,3.91717,4.15039,238.597,4.06661715715,227.999,2023-05-28 07:53:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26271644441,103.776185188,2.21211,4.38922,4.14167,233.282,3.90953752447,223.995,2023-05-28 07:53:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26259380094,103.776056274,2.36644,4.51227,4.01426,230.068,3.83972435439,219.996,2023-05-28 07:53:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26246683056,103.775948954,2.52078,4.70113,3.89907,225.67,3.80481776935,217.996,2023-05-28 07:53:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2623167153,103.77582949,2.62367,4.85436,3.82053,223.215,3.80481776935,217.996,2023-05-28 07:53:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26196423211,103.775638352,2.72656,5.23793,3.76817,215.637,3.78736447683,216.996,2023-05-28 07:53:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2617904494,103.775541343,2.88089,5.51535,3.72628,213.354,3.76991118431,215.997,2023-05-28 07:54:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26140921416,103.775343072,3.03522,5.83477,3.66519,209.982,3.75245789179,214.997,2023-05-28 07:54:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26117945114,103.775241502,3.18956,6.12197,3.63028,208.03,3.76991118431,215.997,2023-05-28 07:54:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26091220453,103.775111478,3.34389,6.44246,3.6233,207.493,3.76991118431,215.997,2023-05-28 07:54:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26072334448,103.775015163,3.34389,6.45971,3.6233,207.413,3.76991118431,215.997,2023-05-28 07:54:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26027988242,103.77480281,3.44678,6.91104,3.6233,206.565,3.75245789179,214.997,2023-05-28 07:54:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26001424204,103.774691353,3.704,7.20915,3.57967,205.045,3.75245789179,214.997,2023-05-28 07:55:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25958545979,103.774457212,3.80689,7.35513,3.62156,207.378,3.73500459927,213.997,2023-05-28 07:55:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25935357964,103.774290174,3.85833,7.46765,3.67915,210.503,3.66519142919,209.998,2023-05-28 07:55:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25912989169,103.774151514,3.85833,7.48441,3.67915,210.428,3.66519142919,209.998,2023-05-28 07:55:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25868841755,103.773855214,4.11556,7.98227,3.71057,212.065,3.40339204139,194.996,2023-05-28 07:55:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25844565815,103.773736385,4.21844,8.09629,3.6041,209.643,3.31612557879,189.998,2023-05-28 07:55:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25809820621,103.77365128,4.21844,8.2769,3.6041,201.926,3.31612557879,189.998,2023-05-28 07:56:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25757308973,103.773554239,4.42422,8.56638,3.38245,194.32,3.17649923863,182.0,2023-05-28 07:56:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25723547825,103.773517175,4.47567,8.69196,3.33183,190.958,3.14159265359,180.0,2023-05-28 07:56:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25661549937,103.773507568,4.63,9.1062,3.22711,184.53,3.08923277603,176.995,2023-05-28 07:56:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25625587914,103.773520091,4.73289,9.33564,3.18174,181.909,3.05432619099,174.996,2023-05-28 07:56:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25588563278,103.773552586,4.73289,9.58412,3.18174,179.187,3.05432619099,174.996,2023-05-28 07:56:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25552788035,103.773561651,4.88722,9.56531,3.12938,178.952,3.01941960595,172.996,2023-05-28 07:57:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25477450437,103.773701024,5.24733,10.19,3.03164,173.648,2.94960643587,168.997,2023-05-28 07:57:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25441353816,103.773780296,5.45311,10.5565,2.98975,171.422,2.93215314335,167.997,2023-05-28 07:57:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25369575323,103.773936568,5.45311,10.9224,2.98975,169.23,2.93215314335,165.998,2023-05-28 07:57:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25326997902,103.774054205,5.86467,11.299,2.91645,167.279,2.87979326579,164.998,2023-05-28 07:57:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25283421525,103.774177853,6.019,11.5836,2.89201,165.917,2.86233997327,163.998,2023-05-28 07:57:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25206721574,103.774410825,6.22478,11.9701,2.86583,164.361,2.82743338823,161.999,2023-05-28 07:58:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25161535917,103.774561113,6.22478,12.2697,2.86583,163.431,2.82743338823,161.999,2023-05-28 07:58:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25116701284,103.77469952,6.37911,12.3423,2.85012,163.249,2.79252680319,159.999,2023-05-28 07:58:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25049675043,103.774947793,6.63633,12.8669,2.80823,160.771,2.68780704807,153.995,2023-05-28 07:58:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25006480851,103.775187257,6.63633,13.0638,2.80823,156.219,2.68780704807,152.996,2023-05-28 07:58:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24923681326,103.77562862,6.84211,13.2658,2.67734,153.548,2.67035375555,152.996,2023-05-28 07:58:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24885487313,103.775874726,6.945,13.4394,2.63719,151.396,2.67035375555,152.996,2023-05-28 07:59:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24851131301,103.776073201,6.945,13.6373,2.63719,150.731,2.67035375555,152.996,2023-05-28 07:59:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24755892994,103.776632885,7.25367,14.0229,2.61276,149.881,2.67035375555,152.996,2023-05-28 07:59:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24715920583,103.776873436,7.30511,14.1153,2.60752,149.55,2.67035375555,152.996,2023-05-28 07:59:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24628753745,103.777390827,7.408,14.345,2.60578,149.369,2.67035375555,152.996,2023-05-28 07:59:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24587295388,103.777629057,7.408,14.4485,2.60578,149.433,2.67035375555,152.996,2023-05-28 07:59:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24539051532,103.777906218,7.56233,14.6357,2.61276,149.689,2.67035375555,152.996,2023-05-28 08:00:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24455593229,103.778392875,7.61378,14.7352,2.60927,149.477,2.67035375555,152.996,2023-05-28 08:00:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24413336919,103.778631504,7.66522,14.8526,2.6145,149.744,2.67035375555,152.996,2023-05-28 08:00:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24365874421,103.778904163,7.61378,14.7729,2.61625,149.825,2.67035375555,152.996,2023-05-28 08:00:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24283514936,103.779375419,7.56233,14.6693,2.6145,149.765,2.67035375555,152.996,2023-05-28 08:00:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24242903068,103.779611551,7.51089,14.5994,2.6145,149.782,2.67035375555,152.996,2023-05-28 08:00:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24202564306,103.779843788,7.45944,14.5126,2.6145,149.76,2.67035375555,152.996,2023-05-28 08:01:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24110881972,103.780360095,7.35656,14.4108,2.62148,150.15,2.67035375555,152.996,2023-05-28 08:01:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2407077877,103.7805856,7.35656,14.3144,2.62148,150.197,2.67035375555,152.996,2023-05-28 08:01:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.23990595319,103.781036142,7.30511,14.2083,2.62323,150.313,2.67035375555,152.996,2023-05-28 08:01:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2396666556,103.781171431,7.25367,14.1215,2.62323,150.294,2.67035375555,152.996,2023-05-28 08:01:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.23881300376,103.781641235,7.25367,14.0302,2.62323,150.629,2.67035375555,152.996,2023-05-28 08:01:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.23842045654,103.781862629,7.20222,14.0228,2.62672,150.521,2.67035375555,152.996,2023-05-28 08:02:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.23797891188,103.782114275,7.15078,13.931,2.62148,150.215,2.67035375555,152.996,2023-05-28 08:02:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.23715423416,103.782575293,7.09933,13.8153,2.62498,150.405,2.67035375555,152.996,2023-05-28 08:02:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2368191052,103.782763763,7.09933,13.808,2.62323,150.295,2.67035375555,152.996,2023-05-28 08:02:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2363297618,103.783041221,7.09933,13.7912,2.62148,150.255,2.67035375555,152.996,2023-05-28 08:02:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.23545865212,103.783535653,7.04789,13.7044,2.62148,150.235,2.67035375555,152.996,2023-05-28 08:02:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.23507319199,103.783751699,6.99644,13.6248,2.62323,150.326,2.67035375555,152.996,2023-05-28 08:03:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.23463970802,103.78399496,6.99644,13.5115,2.62323,150.337,2.67035375555,152.996,2023-05-28 08:03:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.23383431152,103.784450071,6.84211,13.3283,2.62323,150.369,2.67035375555,152.996,2023-05-28 08:03:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.23341462014,103.784684912,6.79067,13.2319,2.62498,150.422,2.67035375555,152.996,2023-05-28 08:03:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.23299349582,103.784920547,6.79067,13.1259,2.62498,150.55,2.67035375555,152.996,2023-05-28 08:03:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2326279771,103.785120416,6.68778,13.0369,2.63021,150.721,2.67035375555,152.996,2023-05-28 08:03:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.23183531619,103.785507111,6.53344,12.7456,2.66686,152.575,2.60054058547,148.997,2023-05-28 08:04:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2310738166,103.78593501,6.482,12.6312,2.64243,151.305,2.56563400043,146.997,2023-05-28 08:04:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2310738166,103.78593501,6.482,12.6312,2.64243,151.305,2.56563400043,146.997,2023-05-28 08:04:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.23032742802,103.786457898,6.37911,12.3429,2.58483,147.411,2.56563400043,146.997,2023-05-28 08:04:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2300828186,103.786626047,6.32767,12.3303,2.55865,146.836,2.56563400043,146.997,2023-05-28 08:04:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22939151218,103.787110756,6.22478,12.1257,2.53771,145.648,2.56563400043,146.997,2023-05-28 08:04:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22902226542,103.787367514,6.22478,12.1317,2.53422,145.444,2.56563400043,146.997,2023-05-28 08:05:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22838366101,103.787813081,6.17333,12.0088,2.53073,145.152,2.56563400043,146.997,2023-05-28 08:05:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22802532118,103.78806457,6.12189,11.918,2.52898,144.962,2.56563400043,146.997,2023-05-28 08:05:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22766029134,103.788317129,6.12189,11.9116,2.53247,145.169,2.56563400043,146.997,2023-05-28 08:05:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22729585316,103.788568021,6.12189,11.9116,2.53247,145.169,2.56563400043,146.997,2023-05-28 08:05:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2269371599,103.788816254,6.07044,11.9116,2.52375,145.169,2.58308729295,147.997,2023-05-28 08:05:50,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22631035881,103.789263996,6.07044,11.8002,2.52724,144.791,2.60054058547,148.997,2023-05-28 08:06:00,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22590773712,103.789532732,6.07044,11.7112,2.52724,145.413,2.60054058547,148.997,2023-05-28 08:06:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22558755336,103.789737964,6.019,11.7046,2.54818,145.967,2.61799387799,149.996,2023-05-28 08:06:20,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22485281547,103.790179527,5.91611,11.508,2.5796,147.625,2.61799387799,149.996,2023-05-28 08:06:30,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22453791281,103.790376545,5.91611,11.4976,2.5796,147.707,2.61799387799,149.996,2023-05-28 08:06:40,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22419418364,103.790579531,5.91611,11.2193,2.5796,148.1,2.61799387799,149.996,2023-05-28 08:06:50,False
