name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26070761079,103.778804194,0.514444,0.985435,0.380482,22.0113,0.0174532925199,0.999756,2023-05-02 11:07:42,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26073905582,103.778817632,0.565889,1.09444,0.350811,19.7223,6.24827872214,357.995,2023-05-02 11:07:52,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26084280245,103.778848332,0.668778,1.2791,0.300197,16.7826,6.19591884458,354.996,2023-05-02 11:08:02,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26091750646,103.778852405,0.771667,1.48039,0.246091,13.6713,6.14355896702,351.996,2023-05-02 11:08:12,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26099896989,103.778851828,0.823111,1.57871,0.179769,9.92625,6.09119908946,348.997,2023-05-02 11:08:22,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2610751903,103.778859846,0.874556,1.69371,0.162316,9.24611,6.02138591938,344.998,2023-05-02 11:08:32,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2611512585,103.778873002,0.874556,1.78971,0.162316,8.74616,6.02138591938,341.999,2023-05-02 11:08:42,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26133320957,103.778879324,1.13178,2.09521,0.116937,6.92722,5.81194640914,332.996,2023-05-02 11:08:52,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26141124601,103.778888131,1.13178,2.18758,0.116937,5.60927,5.81194640914,332.996,2023-05-02 11:09:02,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26150121602,103.778887927,1.18322,2.29407,0.0174533,0.971022,5.6897733615,325.997,2023-05-02 11:09:12,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26169448931,103.778874523,1.18322,2.25971,6.1453,351.591,5.56760031386,318.999,2023-05-02 11:09:22,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26179818778,103.778880211,1.18322,2.235,6.07724,346.931,5.49778714378,315.0,2023-05-02 11:09:32,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26188310685,103.778848066,1.18322,2.24023,6.00393,344.396,5.44542726622,311.995,2023-05-02 11:09:42,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2619729123,103.778805322,1.23467,2.31742,5.9603,341.413,5.35816080362,306.996,2023-05-02 11:09:52,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26214639703,103.778719505,1.28611,2.47907,5.86256,335.445,5.20108117094,297.999,2023-05-02 11:10:02,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26223843371,103.77866119,1.28611,2.47793,5.81718,332.43,5.13126800086,294.0,2023-05-02 11:10:12,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26227757425,103.778647795,1.28611,2.43563,5.77355,331.39,5.06145483078,289.995,2023-05-02 11:10:22,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26235026869,103.778588717,1.28611,2.42607,5.69326,326.437,4.95673507566,283.997,2023-05-02 11:10:32,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26248669022,103.778455289,1.28611,2.41201,5.63916,319.248,4.88692190558,279.998,2023-05-02 11:10:42,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26254131486,103.778380299,1.28611,2.42054,5.63916,313.047,4.88692190558,279.998,2023-05-02 11:10:52,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26259750657,103.778295244,1.28611,2.43175,5.3983,309.161,4.62512251778,264.996,2023-05-02 11:11:02,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2626793174,103.778113399,1.28611,2.42553,5.18886,297.181,4.45058959259,254.998,2023-05-02 11:11:12,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26270309233,103.778045232,1.28611,2.44538,5.13127,293.916,4.39822971503,251.999,2023-05-02 11:11:22,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26272544318,103.777948701,1.23467,2.34207,5.044,288.886,4.31096325243,246.995,2023-05-02 11:11:32,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26274629859,103.777857855,1.23467,2.33852,4.94801,283.459,4.22369678983,241.996,2023-05-02 11:11:42,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26276627849,103.77768551,1.23467,2.34843,4.80315,276.654,4.08407044967,233.998,2023-05-02 11:11:52,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26276247193,103.777592972,1.23467,2.35277,4.73857,271.42,4.03171057211,230.999,2023-05-02 11:12:02,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26274860875,103.777507288,1.18322,2.25695,4.66876,267.532,3.97935069455,227.999,2023-05-02 11:12:12,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26273421236,103.777431584,1.18322,2.24756,4.60592,264.043,3.92699081699,225.0,2023-05-02 11:12:22,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26266392549,103.777247707,1.18322,2.25595,4.3895,251.409,3.76991118431,215.997,2023-05-02 11:12:32,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26261805785,103.77717856,1.18322,2.26189,4.28129,245.638,3.71755130675,212.997,2023-05-02 11:12:42,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26257026818,103.777117989,1.13178,2.16038,4.18355,239.744,3.68264472171,210.998,2023-05-02 11:12:52,False
