name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28787862338,103.76434197,0.514444,0.992123,4.09978,235.376,5.04400153826,288.995,2023-05-22 14:37:24,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28786004944,103.764314953,0.514444,0.987542,4.07883,233.807,4.9916416607,285.996,2023-05-22 14:37:34,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28780629124,103.764256383,0.565889,1.08089,4.05615,232.306,4.93928178314,282.997,2023-05-22 14:37:44,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28777915938,103.764228419,0.565889,1.09288,4.03695,231.499,4.9043751981,280.997,2023-05-22 14:37:54,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28774943985,103.76420099,0.617333,1.18718,4.02822,230.315,4.85201532054,277.998,2023-05-22 14:38:04,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28768862715,103.76413662,0.617333,1.18718,4.01426,230.315,4.78220215046,273.999,2023-05-22 14:38:14,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28766260807,103.76410834,0.617333,1.17486,4.02997,231.044,4.74729556542,272.0,2023-05-22 14:38:24,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28763372927,103.76406645,0.668778,1.2872,4.04044,231.746,4.7298422729,271.0,2023-05-22 14:38:34,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28760238414,103.764022384,0.668778,1.2872,4.03869,231.746,4.71238898038,270.0,2023-05-22 14:38:44,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28754966977,103.763948651,0.668778,1.28426,4.02473,230.528,4.6425758103,265.995,2023-05-22 14:38:54,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28751738659,103.763913623,0.668778,1.28426,4.01775,230.528,4.6425758103,265.995,2023-05-22 14:39:04,False
