name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20505049337,103.609063377,5.71033,11.0898,1.76278,101.014,1.65806278939,94.9988,2023-05-18 00:16:03,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20496350742,103.609372965,5.81322,11.2874,1.74533,99.9165,1.64060949687,93.999,2023-05-18 00:16:13,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20489960733,103.609733039,5.81322,11.2874,1.74533,99.9165,1.64060949687,93.999,2023-05-18 00:16:23,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20477712846,103.610657387,5.96756,11.5847,1.74533,99.9523,1.60570291183,91.9995,2023-05-18 00:16:33,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20471152895,103.611027008,5.96756,11.5847,1.74533,99.9523,1.60570291183,91.9995,2023-05-18 00:16:43,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20464898854,103.611786425,5.96756,11.5924,1.69297,96.9343,1.57079632679,90.0,2023-05-18 00:16:53,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20460952603,103.612105749,5.96756,11.5924,1.69297,96.9343,1.57079632679,90.0,2023-05-18 00:17:03,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20461579688,103.612160518,5.96756,11.5898,1.67552,95.9688,1.57079632679,90.0,2023-05-18 00:17:13,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20459272263,103.613199768,6.019,11.6865,1.67552,95.9192,1.57079632679,90.0,2023-05-18 00:17:23,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20449529338,103.613516253,6.07044,11.7843,1.65806,94.9206,1.57079632679,90.0,2023-05-18 00:17:33,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20442443533,103.614405568,6.07044,11.7843,1.65806,94.9206,1.57079632679,90.0,2023-05-18 00:17:43,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20439094357,103.614785927,6.07044,11.7843,1.65806,94.9206,1.57079632679,90.0,2023-05-18 00:17:53,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20435290063,103.615184536,6.17333,11.9796,1.65806,94.9335,1.57079632679,90.0,2023-05-18 00:18:03,False
