name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26563983009,103.792234803,0.514444,0.980631,2.26195,129.369,0.471238898038,26.9989,2023-05-07 15:24:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26561610544,103.792263296,0.514444,0.980631,2.26195,129.369,0.471238898038,26.9989,2023-05-07 15:24:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26559433544,103.792295473,0.514444,0.993074,2.27242,130.236,0.436332312999,24.9994,2023-05-07 15:24:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26553961401,103.792365102,0.565889,1.08664,2.31605,132.825,0.366519142919,20.9949,2023-05-07 15:24:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26551184903,103.792394998,0.565889,1.08664,2.31605,132.825,0.366519142919,20.9949,2023-05-07 15:25:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26548785725,103.792399978,0.565889,1.08595,2.34398,134.275,0.349065850399,19.9951,2023-05-07 15:25:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26542317198,103.792470923,0.617333,1.18207,2.34921,135.0,0.296705972839,16.9958,2023-05-07 15:25:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26539181123,103.792502522,0.617333,1.18207,2.34921,135.0,0.296705972839,16.9958,2023-05-07 15:25:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26535063558,103.792546322,0.617333,1.37451,2.34921,135.0,0.296705972839,16.9958,2023-05-07 15:25:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26535063558,103.792546322,0.617333,1.37451,2.34921,135.0,0.296705972839,16.9958,2023-05-07 15:25:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26522020239,103.792653381,0.771667,1.47386,2.42077,138.743,0.174532925199,9.99756,2023-05-07 15:26:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26516169763,103.792717723,0.823111,1.58551,2.44172,139.475,0.12217304764,6.99829,2023-05-07 15:26:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26511087693,103.792742328,0.926,1.77955,2.43822,139.874,0.0698131700798,3.99902,2023-05-07 15:26:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26498079496,103.792844986,1.02889,1.99422,2.39285,136.975,6.19591884458,354.996,2023-05-07 15:26:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26492619085,103.79289435,1.08033,2.08943,2.37365,135.754,6.14355896702,351.996,2023-05-07 15:26:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2648692998,103.792965255,1.13178,2.18551,2.34747,134.64,6.07374579694,347.997,2023-05-07 15:26:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26478946784,103.793089617,1.28611,2.47724,2.241,128.309,5.89921287174,338.0,2023-05-07 15:27:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26469617718,103.793219156,1.33756,2.58539,2.20959,126.439,5.79449311662,331.996,2023-05-07 15:27:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26467169251,103.793247227,1.389,2.6868,2.20086,125.875,5.74213323906,328.997,2023-05-07 15:27:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26453801079,103.793450983,1.49189,2.89711,2.12232,121.557,5.61996019142,321.998,2023-05-07 15:27:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26449195184,103.793536678,1.59478,3.07944,2.04553,118.668,5.53269372882,317.0,2023-05-07 15:27:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26445032432,103.793647429,1.64622,3.18245,1.99317,115.313,5.46288055874,312.995,2023-05-07 15:27:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26442215353,103.793777822,1.64622,3.28992,1.99317,110.041,5.46288055874,308.996,2023-05-07 15:28:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26437614053,103.794022546,1.74911,3.3906,1.73835,99.5703,5.20108117094,297.999,2023-05-07 15:28:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26437485894,103.794123056,1.74911,3.381,1.67901,95.94,5.13126800086,294.0,2023-05-07 15:28:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26439118525,103.794287692,1.74911,3.38318,1.54636,88.6831,5.02654824574,287.996,2023-05-07 15:28:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26443583424,103.794511205,1.74911,3.39728,1.46782,79.7831,4.93928178314,282.997,2023-05-07 15:28:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26447729615,103.794609762,1.74911,3.38078,1.30725,75.0049,4.78220215046,273.999,2023-05-07 15:28:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26453621286,103.794737578,1.74911,3.39305,1.30725,68.1376,4.78220215046,266.995,2023-05-07 15:29:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26467419175,103.794941219,1.74911,3.38369,1.02625,58.8669,4.48549617763,256.998,2023-05-07 15:29:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26475108439,103.795024362,1.74911,3.3901,0.932006,53.3929,4.36332312999,249.999,2023-05-07 15:29:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26485566339,103.795146171,1.74911,3.38843,0.84823,48.7213,4.27605666739,244.995,2023-05-07 15:29:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26500208346,103.795287371,1.54333,3.08086,0.830777,47.0454,4.15388361975,237.997,2023-05-07 15:29:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26507488019,103.795374213,1.49189,2.87827,0.858702,48.5593,4.10152374219,234.998,2023-05-07 15:29:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26513276459,103.79545268,1.44044,2.79785,0.858702,49.226,4.08407044967,233.998,2023-05-07 15:30:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26519515738,103.795516598,1.33756,2.6882,0.870919,49.3987,4.04916386463,231.998,2023-05-07 15:30:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26532273274,103.795647435,1.28611,2.47793,0.839503,48.1798,4.01425727959,229.999,2023-05-07 15:30:26,False
