name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20925558057,103.855789716,6.63633,12.9161,4.45059,254.73,4.53785605519,259.997,2023-05-03 07:23:34,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20914812624,103.855360021,6.58489,12.8395,4.45059,254.996,4.53785605519,259.997,2023-05-03 07:23:44,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20891102785,103.854437015,6.58489,12.8282,4.45233,255.88,4.53785605519,259.997,2023-05-03 07:23:54,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20881038249,103.854041629,6.58489,12.7292,4.45233,255.858,4.53785605519,259.997,2023-05-03 07:24:04,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20871514651,103.853622744,6.58489,12.8237,4.47502,256.322,4.53785605519,259.997,2023-05-03 07:24:14,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20845172465,103.85271408,6.58489,12.8138,4.44361,253.792,4.53785605519,259.997,2023-05-03 07:24:24,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20833810529,103.852313608,6.53344,12.7176,4.42965,254.031,4.59021593275,262.996,2023-05-03 07:24:34,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20819778771,103.851823657,6.53344,12.7099,4.43837,254.476,4.60766922527,263.996,2023-05-03 07:24:44,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20800330103,103.850909168,6.32767,12.332,4.49248,257.344,4.66002910282,266.995,2023-05-03 07:24:54,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20792519805,103.850510291,6.32767,12.3324,4.49248,258.637,4.66002910282,267.995,2023-05-03 07:25:04,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20785995396,103.85011513,6.22478,12.265,4.55356,260.329,4.69493568786,268.995,2023-05-03 07:25:14,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20774572474,103.849292763,6.17333,11.9475,4.56578,262.239,4.69493568786,268.995,2023-05-03 07:25:24,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20769583435,103.848853795,6.019,11.7856,4.58673,262.418,4.69493568786,268.995,2023-05-03 07:25:34,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20764233616,103.848433979,5.91611,11.6174,4.57625,262.114,4.69493568786,268.995,2023-05-03 07:25:44,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20758828591,103.848002805,5.91611,11.6971,4.57625,262.072,4.69493568786,268.995,2023-05-03 07:25:54,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20749345051,103.847242095,5.81322,11.3682,4.58847,262.632,4.71238898038,270.0,2023-05-03 07:26:04,False
