name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27017344982,103.766642453,0.565889,1.08942,3.42783,195.524,5.02654824574,287.996,2023-05-26 05:36:03,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2701390835,103.766632407,0.565889,1.08942,3.42783,195.524,5.02654824574,287.996,2023-05-26 05:36:13,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2700946916,103.766615192,0.514444,0.985435,3.39816,194.859,5.02654824574,287.996,2023-05-26 05:36:23,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27003660152,103.766598978,0.360111,0.792936,3.39641,191.31,4.97418836818,284.996,2023-05-26 05:36:33,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27001629825,103.766588177,0.360111,0.68367,3.39641,194.826,4.97418836818,284.996,2023-05-26 05:36:43,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26998051224,103.766553184,0.411556,0.786477,3.84147,219.987,4.92182849062,281.997,2023-05-26 05:36:53,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26996058302,103.766536504,0.411556,0.786477,3.84147,219.987,4.92182849062,281.997,2023-05-26 05:37:03,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26990219815,103.766485244,0.514444,1.08089,3.83449,232.306,4.9043751981,280.997,2023-05-26 05:37:13,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26987687944,103.766453279,0.565889,1.08089,4.04567,232.306,4.9043751981,280.997,2023-05-26 05:37:23,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26986814449,103.766389346,0.771667,1.48777,4.40521,252.512,4.9043751981,280.997,2023-05-26 05:37:33,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26986202889,103.766255961,1.18322,2.29382,4.7281,270.486,4.9043751981,280.997,2023-05-26 05:37:43,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26986337193,103.766181771,1.18322,2.29382,4.7281,270.486,4.9043751981,280.997,2023-05-26 05:37:53,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26990098054,103.765996307,1.44044,3.09566,4.8398,273.24,4.86946861306,276.998,2023-05-26 05:38:03,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26990678658,103.765896213,1.59478,3.09566,4.76998,273.24,4.83456202802,276.998,2023-05-26 05:38:13,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26990661814,103.76561572,1.95489,3.7905,4.71064,270.0,4.78220215046,273.999,2023-05-26 05:38:23,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.269906398,103.765492856,2.10922,3.7905,4.69319,270.0,4.76474885794,272.999,2023-05-26 05:38:33,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26990184147,103.765344124,2.10922,4.08281,4.69319,268.909,4.76474885794,272.999,2023-05-26 05:38:43,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26987624677,103.765019881,2.10922,4.58896,4.69319,268.544,4.76474885794,272.999,2023-05-26 05:38:53,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26987232334,103.764871202,2.10922,4.58896,4.69319,268.544,4.76474885794,272.999,2023-05-26 05:39:03,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26983647394,103.764589981,2.57222,4.9866,4.60069,263.734,4.74729556542,272.0,2023-05-26 05:39:13,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26981833661,103.764429281,2.57222,4.9866,4.60069,263.734,4.74729556542,272.0,2023-05-26 05:39:23,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26981080072,103.764223128,2.72656,5.27817,4.64781,266.411,4.76474885794,272.999,2023-05-26 05:39:33,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26976547343,103.763833136,2.82944,5.48553,4.61814,264.714,4.76474885794,272.999,2023-05-26 05:39:43,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26976151252,103.763647226,2.82944,5.40633,4.61814,264.843,4.76474885794,272.999,2023-05-26 05:39:53,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26977128066,103.763197625,3.39533,6.53204,4.69668,269.147,4.76474885794,272.999,2023-05-26 05:40:03,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26976726883,103.76298432,3.39533,6.55148,4.69668,269.15,4.76474885794,272.999,2023-05-26 05:40:13,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26977440895,103.762780281,3.60111,6.94565,4.75777,272.406,4.74729556542,272.0,2023-05-26 05:40:23,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26978480104,103.762236308,3.75544,7.25265,4.68795,268.618,4.62512251778,264.996,2023-05-26 05:40:33,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26977902335,103.761998837,3.75544,7.25265,4.68795,268.618,4.62512251778,264.996,2023-05-26 05:40:43,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26969699324,103.761490081,3.90978,7.76052,4.59022,261.647,4.59021593275,262.996,2023-05-26 05:40:53,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2696336517,103.761164891,4.06411,7.85818,4.54833,260.747,4.55530934771,260.997,2023-05-26 05:41:03,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26959739404,103.760948648,4.06411,7.85818,4.54833,260.747,4.55530934771,260.997,2023-05-26 05:41:13,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26945691868,103.760470447,4.21844,8.16197,4.48026,256.924,4.53785605519,259.997,2023-05-26 05:41:23,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26939531261,103.760213393,4.21844,8.16639,4.48026,256.791,4.53785605519,259.997,2023-05-26 05:41:33,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26931140505,103.759874682,4.26989,8.2713,4.48724,257.238,4.53785605519,259.997,2023-05-26 05:41:43,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26918110396,103.759375597,4.42422,8.46271,4.46979,256.315,4.52040276267,258.997,2023-05-26 05:41:53,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26910815856,103.75910575,4.42422,8.57101,4.46979,256.09,4.52040276267,258.997,2023-05-26 05:42:03,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26894336299,103.758532783,4.42422,8.59094,4.45059,255.052,4.53785605519,259.997,2023-05-26 05:42:13,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2689004129,103.75833179,4.42422,8.58524,4.47328,256.247,4.53785605519,259.997,2023-05-26 05:42:23,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26876359546,103.757776732,4.47567,8.70315,4.46804,256.305,4.53785605519,259.997,2023-05-26 05:42:33,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26868669296,103.75745894,4.47567,8.69357,4.46804,256.026,4.53785605519,259.997,2023-05-26 05:42:43,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26863116617,103.7572111,4.47567,8.89338,4.46804,257.118,4.53785605519,259.997,2023-05-26 05:42:53,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26848671851,103.756573462,4.47567,8.9867,4.46804,256.745,4.53785605519,259.997,2023-05-26 05:43:03,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26841911369,103.75628947,4.47567,8.9867,4.46804,256.745,4.53785605519,259.997,2023-05-26 05:43:13,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26830046013,103.755727769,4.63,8.99032,4.49771,257.767,4.53785605519,259.997,2023-05-26 05:43:23,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26823807042,103.755442584,4.63,8.99032,4.49771,257.767,4.53785605519,259.997,2023-05-26 05:43:33,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.26813349777,103.754871931,4.63,8.99679,4.51691,258.787,4.53785605519,259.997,2023-05-26 05:43:43,False
