name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22921869074,103.661421345,5.29878,10.2027,2.7105,155.339,2.70526034059,154.995,2023-05-19 05:02:24,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22891997441,103.661556845,5.29878,10.2204,2.7105,155.385,2.70526034059,154.995,2023-05-19 05:02:34,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2286126744,103.661701963,5.29878,10.2123,2.71224,155.484,2.70526034059,154.995,2023-05-19 05:02:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2279430324,103.662010629,5.29878,10.2461,2.70701,155.331,2.72271363311,155.995,2023-05-19 05:02:54,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22765705973,103.662141109,5.29878,10.2354,2.70701,154.944,2.72271363311,154.995,2023-05-19 05:03:04,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22703380054,103.662436926,5.29878,10.253,2.70352,154.99,2.70526034059,154.995,2023-05-19 05:03:14,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22675200524,103.662567967,5.29878,10.253,2.70352,154.99,2.70526034059,154.995,2023-05-19 05:03:24,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22605681018,103.662897693,5.29878,10.2778,2.69828,154.695,2.72271363311,155.995,2023-05-19 05:03:34,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2257525877,103.663040459,5.29878,10.2778,2.69828,154.695,2.72271363311,155.995,2023-05-19 05:03:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22549312566,103.663144122,5.29878,10.2801,2.69828,155.179,2.72271363311,155.995,2023-05-19 05:03:54,False
