name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682335913,103.792757225,0.0,0.0,1.66853,0.0,0.558505360638,31.9977,2023-05-02 11:38:00,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682335913,103.792757225,0.0,0.0,1.66853,0.0,0.558505360638,31.9977,2023-05-02 11:38:10,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682335913,103.792757225,0.0,0.0,1.66853,0.0,0.558505360638,31.9977,2023-05-02 11:38:20,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682335913,103.792757225,0.0,0.0,1.66853,0.0,0.558505360638,31.9977,2023-05-02 11:38:30,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682335913,103.792757225,0.0,0.0,1.66853,0.0,0.558505360638,31.9977,2023-05-02 11:38:40,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682335913,103.792757225,0.0,0.0,1.66853,0.0,0.558505360638,31.9977,2023-05-02 11:38:50,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682335913,103.792757225,0.0,0.0,1.66853,0.0,0.558505360638,31.9977,2023-05-02 11:39:00,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682335913,103.792757225,0.0,0.0,1.66853,0.0,0.558505360638,31.9977,2023-05-02 11:39:10,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682335913,103.792757225,0.0,0.0,1.66853,0.0,0.558505360638,31.9977,2023-05-02 11:39:20,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682335913,103.792757225,0.0,0.0,1.66853,0.0,0.558505360638,31.9977,2023-05-02 11:39:30,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682335913,103.792757225,0.0,0.0,1.66853,0.0,0.558505360638,31.9977,2023-05-02 11:39:40,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682335913,103.792757225,0.0,0.0,1.66853,0.0,0.558505360638,31.9977,2023-05-02 11:39:50,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682335913,103.792757225,0.0,0.0,1.66853,0.0,0.558505360638,31.9977,2023-05-02 11:40:00,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682335913,103.792757225,0.0,0.0,1.66853,0.0,0.558505360638,31.9977,2023-05-02 11:40:10,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682169246,103.792737227,0.0,0.0,4.6705,0.0,0.558505360638,31.9977,2023-05-02 11:40:20,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682169246,103.792737227,0.0,0.0,4.6705,0.0,0.558505360638,31.9977,2023-05-02 11:40:30,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682169246,103.792737227,0.0,0.0,4.6705,0.0,0.558505360638,31.9977,2023-05-02 11:40:40,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682169246,103.792737227,0.0,0.0,4.6705,0.0,0.558505360638,31.9977,2023-05-02 11:40:50,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682169246,103.792737227,0.0,0.0,4.6705,0.0,0.558505360638,31.9977,2023-05-02 11:41:00,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682169246,103.792737227,0.0,0.0,4.6705,0.0,0.558505360638,31.9977,2023-05-02 11:41:10,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682169246,103.792737227,0.0,0.0,4.6705,0.0,0.558505360638,31.9977,2023-05-02 11:41:20,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682169246,103.792737227,0.0,0.0,4.6705,0.0,0.558505360638,31.9977,2023-05-02 11:41:30,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682169246,103.792737227,0.0,0.0,4.6705,0.0,0.558505360638,31.9977,2023-05-02 11:41:40,True
