name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25564168858,103.783508626,0.514444,0.993455,3.67741,210.579,5.18362787842,296.999,2023-05-15 15:30:51,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25560968428,103.783489744,0.514444,0.993455,3.67741,210.579,5.18362787842,296.999,2023-05-15 15:31:01,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25556093071,103.783471419,0.514444,0.993455,3.67392,210.579,5.1661745859,295.999,2023-05-15 15:31:11,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25553390995,103.783462838,0.514444,0.993455,3.67217,210.579,5.1661745859,295.999,2023-05-15 15:31:21,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25550685817,103.783450146,0.514444,0.97677,3.69137,211.159,5.1661745859,295.999,2023-05-15 15:31:31,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25543929487,103.783414584,0.514444,0.986968,3.69835,212.125,5.14872129338,294.999,2023-05-15 15:31:41,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25540206661,103.783394671,0.514444,0.97677,3.69312,211.159,5.14872129338,294.999,2023-05-15 15:31:51,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25536740722,103.783373415,0.514444,0.986968,3.7001,212.125,5.13126800086,294.0,2023-05-15 15:32:01,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25530681659,103.783339981,0.565889,1.08386,3.70708,212.55,5.13126800086,294.0,2023-05-15 15:32:11,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25527522966,103.783324126,0.565889,1.09011,3.69661,211.139,5.13126800086,294.0,2023-05-15 15:32:21,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25523987476,103.783302273,0.565889,1.09011,3.69137,211.139,5.11381470834,293.0,2023-05-15 15:32:31,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25517416154,103.783260591,0.565889,1.08386,3.70708,212.55,5.11381470834,293.0,2023-05-15 15:32:41,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25513514908,103.783233315,0.565889,1.08386,3.70708,212.55,5.11381470834,293.0,2023-05-15 15:32:51,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25510174262,103.783209392,0.617333,1.19716,3.70708,212.4,5.09636141582,291.995,2023-05-15 15:33:01,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25504581615,103.783173189,0.617333,1.1808,3.70708,212.905,5.09636141582,291.995,2023-05-15 15:33:11,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25501395416,103.783150235,0.617333,1.19147,3.73675,213.69,5.09636141582,291.995,2023-05-15 15:33:21,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25494336228,103.783098839,0.668778,1.28852,3.74024,213.93,5.0789081233,290.995,2023-05-15 15:33:31,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.2549083882,103.783075135,0.668778,1.28852,3.74024,213.93,5.0789081233,290.995,2023-05-15 15:33:41,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25487195112,103.783041617,0.668778,1.28353,3.7542,215.134,5.0789081233,290.995,2023-05-15 15:33:51,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25479226025,103.782984219,0.668778,1.28353,3.7542,215.134,5.0789081233,290.995,2023-05-15 15:34:01,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25475762176,103.782960028,0.668778,1.28353,3.7542,215.134,5.0789081233,290.995,2023-05-15 15:34:11,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25470578438,103.782924905,0.720222,1.38559,3.74373,214.136,5.06145483078,289.995,2023-05-15 15:34:21,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25462282695,103.782869907,0.771667,1.48803,3.72977,213.275,5.04400153826,288.995,2023-05-15 15:34:31,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25457637922,103.782839131,0.771667,1.48803,3.72977,213.275,5.04400153826,288.995,2023-05-15 15:34:41,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25454864481,103.782811583,0.720222,1.39199,3.76817,215.91,5.02654824574,287.996,2023-05-15 15:34:51,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25451062919,103.78278286,0.668778,1.2791,3.78213,216.347,5.00909495322,286.996,2023-05-15 15:35:01,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25443327762,103.78272627,0.668778,1.29072,3.78213,217.042,5.00909495322,286.996,2023-05-15 15:35:11,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25440262329,103.782700921,0.668778,1.18718,3.78213,219.685,5.00909495322,286.996,2023-05-15 15:35:21,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25435034398,103.782652196,0.668778,1.18495,3.78213,221.009,5.00909495322,281.997,2023-05-15 15:35:31,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25431934619,103.782621933,0.668778,1.18335,3.78213,222.337,5.00909495322,278.998,2023-05-15 15:35:41,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25429124312,103.78259668,0.617333,1.19653,3.89034,223.025,4.83456202802,276.998,2023-05-15 15:35:51,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25422858516,103.782535983,0.617333,1.18207,3.92525,225.0,4.78220215046,273.999,2023-05-15 15:36:01,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25420471022,103.782509409,0.617333,1.18239,3.92525,226.332,4.78220215046,272.0,2023-05-15 15:36:11,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25417851804,103.7824818,0.617333,1.18239,3.92525,226.332,4.78220215046,272.0,2023-05-15 15:36:21,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25411568671,103.782419322,0.617333,1.27836,3.95492,225.616,4.69493568786,266.995,2023-05-15 15:36:31,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25408748971,103.782390857,0.668778,1.29233,3.94968,226.219,4.6425758103,265.995,2023-05-15 15:36:41,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25402382932,103.782329129,0.668778,1.27836,3.93572,225.616,4.60766922527,263.996,2023-05-15 15:36:51,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25398159857,103.782292641,0.668778,1.29204,3.92175,225.0,4.59021593275,262.996,2023-05-15 15:37:01,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25395113516,103.782264777,0.668778,1.29233,3.90605,223.781,4.57276264023,261.996,2023-05-15 15:37:11,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.25392029291,103.782230241,0.668778,1.37478,3.90605,226.146,4.57276264023,261.996,2023-05-15 15:37:21,False
