name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28028744153,103.765944199,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:48:06,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28015275059,103.765907841,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:48:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28008989497,103.765890872,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:48:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28002703935,103.765873904,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:48:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27990132811,103.765839967,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:48:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27983847248,103.765822999,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:48:56,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27977561686,103.76580603,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:49:06,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27964990562,103.765772103,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:49:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2795780703,103.765752704,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:49:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27945235906,103.765718776,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:49:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27938950344,103.765701808,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:49:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932664781,103.765684839,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:49:56,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27920093657,103.765650902,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:50:06,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27913808094,103.765633934,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:50:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27900339001,103.765597576,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:50:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27894053438,103.765580608,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:50:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27880584345,103.765544249,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:50:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27874298782,103.765527281,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:50:56,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:51:06,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:51:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:51:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:51:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:51:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:51:56,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:52:06,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:52:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:52:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:52:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:52:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:52:56,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:53:06,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:53:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:53:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:53:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:53:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:53:56,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:54:06,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:54:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:54:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:54:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:54:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:54:56,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:55:06,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:55:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:55:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:55:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:55:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:55:56,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:56:06,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:56:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:56:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:56:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:56:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28032335918,103.765953894,1.02889,1.98967,3.40688,194.715,2.11184839491,120.998,2023-05-31 15:56:56,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:57:06,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:57:16,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:57:26,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:57:36,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:57:46,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:57:56,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:58:06,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:58:16,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:58:26,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:58:36,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:58:46,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:58:56,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:59:06,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:59:16,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:59:26,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:59:36,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:59:46,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28033335962,103.765977226,0.0,0.0,2.19388,0.0,2.11184839491,120.998,2023-05-31 15:59:56,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28036002533,103.765963896,0.0,0.0,2.06647,0.0,2.09439510239,119.998,2023-05-31 16:00:06,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28036002533,103.765963896,0.0,0.0,2.06647,0.0,2.09439510239,119.998,2023-05-31 16:00:16,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28036002533,103.765963896,0.0,0.0,2.06647,0.0,2.09439510239,119.998,2023-05-31 16:00:26,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28036002533,103.765963896,0.0,0.0,2.06647,0.0,2.09439510239,119.998,2023-05-31 16:00:36,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28036002533,103.765963896,0.0,0.0,2.06647,0.0,2.09439510239,119.998,2023-05-31 16:00:46,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28036002533,103.765963896,0.0,0.0,2.06647,0.0,2.09439510239,119.998,2023-05-31 16:00:56,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28036002533,103.765963896,0.0,0.0,2.06647,0.0,2.09439510239,119.998,2023-05-31 16:01:06,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28036002533,103.765963896,0.0,0.0,2.06647,0.0,2.09439510239,119.998,2023-05-31 16:01:16,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28036002533,103.765963896,0.0,0.0,2.06647,0.0,2.09439510239,119.998,2023-05-31 16:01:26,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28036002533,103.765963896,0.0,0.0,2.06647,0.0,2.09439510239,119.998,2023-05-31 16:01:36,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28036002533,103.765963896,0.0,0.0,2.06647,0.0,2.09439510239,119.998,2023-05-31 16:01:46,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28036002533,103.765963896,0.0,0.0,2.06647,0.0,2.09439510239,119.998,2023-05-31 16:01:56,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28036002533,103.765963896,0.0,0.0,2.06647,0.0,2.09439510239,119.998,2023-05-31 16:02:06,True
