name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25810387777,103.779537655,0.617333,1.19147,5.20283,298.237,5.02654824574,287.996,2023-05-07 11:07:21,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25812766206,103.779477078,0.720222,1.39158,5.14698,294.775,4.9916416607,285.996,2023-05-07 11:07:31,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25814652076,103.779427325,0.823111,1.48039,5.10334,293.199,4.95673507566,283.997,2023-05-07 11:07:41,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25817361837,103.779358772,0.926,1.7953,5.06145,289.612,4.92182849062,281.997,2023-05-07 11:07:51,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25822151681,103.779189848,1.13178,2.18412,4.99688,286.015,4.85201532054,277.998,2023-05-07 11:08:01,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25824326689,103.779083516,1.28611,2.4044,4.9323,284.036,4.8171087355,275.999,2023-05-07 11:08:11,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25827263953,103.77894645,1.44044,2.76108,4.88692,279.728,4.79965544298,274.999,2023-05-07 11:08:21,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25830175143,103.778742148,1.74911,3.32733,4.83107,276.71,4.7298422729,271.0,2023-05-07 11:08:31,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25832374331,103.77859779,1.90344,3.61707,4.81885,276.17,4.69493568786,268.995,2023-05-07 11:08:41,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25833927758,103.778433689,1.95489,3.71579,4.81885,276.307,4.67748239534,267.995,2023-05-07 11:08:51,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25834557653,103.778284796,2.16067,3.9826,4.78918,275.321,4.60766922527,263.996,2023-05-07 11:09:01,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25835856011,103.777962579,2.315,4.35634,4.74031,271.79,4.52040276267,258.997,2023-05-07 11:09:11,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25834680874,103.777774726,2.46933,4.66527,4.71413,270.239,4.46804288511,255.998,2023-05-07 11:09:21,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2583555033,103.777588307,2.46933,4.89945,4.71413,271.137,4.46804288511,255.998,2023-05-07 11:09:31,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25833865917,103.777197584,2.72656,5.20954,4.70541,269.786,4.24115008235,242.996,2023-05-07 11:09:41,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2583073634,103.777015843,2.778,5.31822,4.64258,266.228,4.13643032723,236.997,2023-05-07 11:09:51,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25826709954,103.776812341,2.778,5.50685,4.64258,262.699,4.13643032723,230.999,2023-05-07 11:10:01,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25816123793,103.776496841,2.88089,5.58939,4.49073,253.014,3.92699081699,225.0,2023-05-07 11:10:11,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2580646147,103.776275892,2.93233,5.62742,4.32667,248.309,3.71755130675,212.997,2023-05-07 11:10:21,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25796749877,103.776102041,2.98378,5.75565,4.26209,244.387,3.63028484415,207.999,2023-05-07 11:10:31,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25766366026,103.775795988,2.93233,5.66837,3.96539,227.502,3.45575191895,197.996,2023-05-07 11:10:41,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25748017885,103.775645762,2.93233,5.68002,3.85194,220.559,3.36848545635,192.997,2023-05-07 11:10:51,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25727530527,103.775509049,2.93233,5.70713,3.85194,216.831,3.36848545635,192.997,2023-05-07 11:11:01,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2570710651,103.775440007,2.93233,5.83782,3.85194,208.869,3.36848545635,184.999,2023-05-07 11:11:11,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25664023514,103.775304029,3.13811,6.21547,3.45401,197.472,3.12413936107,178.995,2023-05-07 11:11:21,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25640335458,103.775249413,3.13811,6.35587,3.45401,194.886,3.12413936107,176.995,2023-05-07 11:11:31,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25610750053,103.775197308,3.241,6.46237,3.35452,192.155,3.05432619099,174.996,2023-05-07 11:11:41,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2558991698,103.775191716,3.34389,6.49384,3.24282,188.955,3.01941960595,172.996,2023-05-07 11:11:51,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25537504012,103.775222986,3.44678,6.61139,3.1573,181.516,3.00196631343,171.996,2023-05-07 11:12:01,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25509307619,103.775250898,3.60111,7.02255,3.08749,177.779,3.01941960595,172.996,2023-05-07 11:12:11,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25488030363,103.77526289,3.80689,7.40972,3.09796,178.196,3.01941960595,172.996,2023-05-07 11:12:21,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25427073994,103.77526926,4.167,8.00866,3.1381,179.861,2.98451302091,170.997,2023-05-07 11:12:31,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.253956726,103.775264654,4.26989,8.2808,3.14857,180.134,2.94960643587,168.997,2023-05-07 11:12:41,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25363563359,103.775264277,4.42422,8.57238,3.13985,179.87,2.93215314335,167.997,2023-05-07 11:12:51,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25328803979,103.775273798,4.63,8.92529,3.11716,178.502,2.89724655831,165.998,2023-05-07 11:13:01,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25269300454,103.775329973,4.88722,9.38746,3.07876,176.438,2.84488668075,162.999,2023-05-07 11:13:11,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25232916093,103.775395443,4.88722,9.48807,3.07876,173.53,2.84488668075,161.999,2023-05-07 11:13:21,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25197525788,103.775439651,4.88722,9.50959,3.07876,173.427,2.84488668075,160.999,2023-05-07 11:13:31,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25126027895,103.775552961,5.24733,10.0944,2.99673,171.807,2.79252680319,159.999,2023-05-07 11:13:41,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25082827798,103.775659296,5.50456,10.5331,2.96881,170.225,2.77507351067,159.0,2023-05-07 11:13:51,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2504252832,103.775714193,5.65889,10.8173,2.97579,170.588,2.74016692563,156.995,2023-05-07 11:14:01,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.24997294997,103.775798978,5.76178,11.0143,2.95484,169.424,2.67035375555,152.996,2023-05-07 11:14:11,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.24926309816,103.776042214,5.81322,11.1646,2.82743,162.575,2.65290046303,151.996,2023-05-07 11:14:21,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.24881977374,103.776223283,5.91611,11.3994,2.78729,160.267,2.61799387799,149.996,2023-05-07 11:14:31,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.24847404457,103.776352543,5.96756,11.494,2.7838,159.818,2.61799387799,149.996,2023-05-07 11:14:41,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.24770366432,103.776738225,6.07044,11.6458,2.70526,155.232,2.61799387799,149.996,2023-05-07 11:14:51,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.24730228996,103.776945678,6.17333,11.9099,2.68257,153.853,2.60054058547,148.997,2023-05-07 11:15:01,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.24685426347,103.777198308,6.27622,12.0944,2.65465,152.323,2.61799387799,149.996,2023-05-07 11:15:11,False
