name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24026054313,103.931969327,3.241,6.27248,4.28653,245.659,4.27605666739,244.995,2023-05-12 03:27:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24026054313,103.931969327,3.241,6.27248,4.28653,245.659,4.27605666739,244.995,2023-05-12 03:27:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.24000023688,103.93136909,3.18956,6.18191,4.30573,246.659,4.27605666739,244.995,2023-05-12 03:27:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23992120781,103.931185794,3.18956,6.18191,4.30224,246.659,4.27605666739,244.995,2023-05-12 03:27:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2398249447,103.930970216,3.18956,6.16407,4.30224,246.588,4.27605666739,244.995,2023-05-12 03:27:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23963808776,103.930558434,3.18956,6.15195,4.29176,245.946,4.27605666739,244.995,2023-05-12 03:28:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2395571642,103.930376305,3.18956,6.15195,4.29176,245.946,4.27605666739,244.995,2023-05-12 03:28:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23945672813,103.930158015,3.18956,6.16971,4.29176,246.019,4.27605666739,244.995,2023-05-12 03:28:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2392684226,103.929748497,3.18956,6.17763,4.28653,245.854,4.27605666739,244.995,2023-05-12 03:28:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23918394431,103.929563718,3.18956,6.17763,4.28653,245.854,4.27605666739,244.995,2023-05-12 03:28:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23901635886,103.929192353,3.18956,6.17763,4.28827,245.854,4.29350995991,245.995,2023-05-12 03:28:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23893270622,103.929009899,3.18956,6.17763,4.28827,245.854,4.29350995991,245.995,2023-05-12 03:29:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23893270622,103.929009899,3.18956,6.17763,4.28827,245.854,4.29350995991,245.995,2023-05-12 03:29:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23866813529,103.928425746,3.18956,6.17962,4.29875,246.257,4.27605666739,244.995,2023-05-12 03:29:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23858767738,103.928245662,3.18956,6.16183,4.29875,246.184,4.27605666739,244.995,2023-05-12 03:29:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23848499983,103.928035761,3.18956,6.1679,4.29875,245.616,4.27605666739,244.995,2023-05-12 03:29:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23829922597,103.92764202,3.18956,6.1502,4.28478,245.541,4.27605666739,244.995,2023-05-12 03:29:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23821623113,103.927460961,3.18956,6.1502,4.28478,245.541,4.27605666739,244.995,2023-05-12 03:30:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23813365577,103.927280649,3.18956,6.1502,4.28478,245.541,4.27605666739,244.995,2023-05-12 03:30:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23794620463,103.926857109,3.18956,6.1599,4.29176,245.78,4.27605666739,244.995,2023-05-12 03:30:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23785088819,103.926646629,3.18956,6.1599,4.29351,245.78,4.27605666739,244.995,2023-05-12 03:30:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23775036996,103.926433175,3.18956,6.17763,4.29351,245.854,4.27605666739,244.995,2023-05-12 03:30:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23765740854,103.926250054,3.18956,6.18405,4.29351,245.288,4.27605666739,244.995,2023-05-12 03:30:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23745728766,103.925844757,3.18956,6.18973,4.25511,243.918,4.29350995991,245.995,2023-05-12 03:31:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23734773236,103.925630425,3.18956,6.1983,4.25162,243.756,4.32841654495,248.0,2023-05-12 03:31:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23718812817,103.925251698,3.18956,6.21,4.26908,246.966,4.32841654495,248.0,2023-05-12 03:31:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23709664023,103.925037621,3.18956,6.21,4.26908,246.966,4.32841654495,248.0,2023-05-12 03:31:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23700818021,103.924792569,3.18956,6.20135,4.3354,248.099,4.32841654495,248.0,2023-05-12 03:31:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23685314669,103.924399619,3.18956,6.21605,4.34412,248.731,4.32841654495,248.0,2023-05-12 03:31:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23677958848,103.924211366,3.18956,6.21605,4.34412,248.731,4.32841654495,248.0,2023-05-12 03:32:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23670513603,103.924023525,3.18956,6.20902,4.34762,248.898,4.32841654495,248.0,2023-05-12 03:32:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23658204645,103.923715041,3.18956,6.21605,4.34412,248.731,4.32841654495,248.0,2023-05-12 03:32:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23650949276,103.923527937,3.18956,6.20902,4.34412,248.898,4.32841654495,248.0,2023-05-12 03:32:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23641709365,103.923283136,3.18956,6.19089,4.34238,248.833,4.32841654495,248.0,2023-05-12 03:32:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23625910127,103.922890761,3.18956,6.20902,4.34412,248.898,4.32841654495,248.0,2023-05-12 03:32:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23617816914,103.922678728,3.18956,6.1839,4.34412,249.001,4.32841654495,248.0,2023-05-12 03:33:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23609508849,103.922474084,3.18956,6.14064,4.34587,249.041,4.32841654495,248.0,2023-05-12 03:33:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23595630241,103.922091572,3.18956,6.14064,4.34762,249.041,4.32841654495,248.0,2023-05-12 03:33:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2358834285,103.92190281,3.18956,6.1588,4.34762,249.105,4.32841654495,248.0,2023-05-12 03:33:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2357849492,103.921636616,3.18956,6.17696,4.34762,249.17,4.32841654495,248.0,2023-05-12 03:33:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23563531149,103.921238433,3.18956,6.20647,4.3546,249.465,4.32841654495,248.0,2023-05-12 03:33:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23555444549,103.921025567,3.18956,6.18827,4.3546,249.402,4.32841654495,248.0,2023-05-12 03:34:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23547528643,103.920803689,3.18956,6.20647,4.35634,249.465,4.32841654495,248.0,2023-05-12 03:34:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23533611087,103.920445001,3.18956,6.20318,4.37729,250.6,4.32841654495,248.0,2023-05-12 03:34:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2352628555,103.920232363,3.18956,6.1784,4.37729,250.71,4.32841654495,248.0,2023-05-12 03:34:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23513018158,103.919896664,3.18956,6.16652,4.3738,250.48,4.29350995991,245.995,2023-05-12 03:34:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23505595465,103.919685062,3.18956,6.16652,4.3738,250.48,4.29350995991,245.995,2023-05-12 03:34:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2349547938,103.919453089,3.18956,6.09859,4.3738,250.641,4.29350995991,245.995,2023-05-12 03:35:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23487237525,103.919248879,3.18956,6.15462,4.3738,247.728,4.29350995991,245.995,2023-05-12 03:35:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23469983021,103.918842079,3.18956,6.20242,4.31271,247.132,4.27605666739,244.995,2023-05-12 03:35:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23460697962,103.918620758,3.18956,6.20242,4.31271,247.132,4.27605666739,244.995,2023-05-12 03:35:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23454638476,103.918476151,3.18956,6.20242,4.31271,247.132,4.27605666739,244.995,2023-05-12 03:35:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23438155762,103.918102808,3.18956,6.19211,4.30224,246.896,4.27605666739,244.995,2023-05-12 03:35:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23428773092,103.917887134,3.18956,6.18964,4.30224,246.494,4.27605666739,244.995,2023-05-12 03:36:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23418924569,103.917663989,3.18956,6.17182,4.30049,246.422,4.27605666739,244.995,2023-05-12 03:36:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23399939331,103.917224731,3.18956,6.18964,4.30224,246.494,4.27605666739,244.995,2023-05-12 03:36:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2339180957,103.917040391,3.18956,6.18964,4.30224,246.494,4.27605666739,244.995,2023-05-12 03:36:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23381247053,103.916795015,3.18956,6.19742,4.29875,246.329,4.27605666739,244.995,2023-05-12 03:36:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23363877906,103.916393041,3.18956,6.19977,4.30573,246.731,4.27605666739,244.995,2023-05-12 03:36:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23355943097,103.916208881,3.18956,6.19211,4.30573,246.896,4.27605666739,244.995,2023-05-12 03:37:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23347136808,103.916029987,3.18956,6.19742,4.30049,246.329,4.27605666739,244.995,2023-05-12 03:37:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23336993768,103.915791806,3.18956,6.18561,4.28653,245.69,4.27605666739,244.995,2023-05-12 03:37:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23319728136,103.915397939,3.18956,6.17595,4.30049,245.452,4.29350995991,245.995,2023-05-12 03:37:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23312442984,103.915265871,3.18956,6.17962,4.30049,246.257,4.29350995991,245.995,2023-05-12 03:37:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23293567653,103.914829035,3.18956,6.16661,4.30049,246.991,4.29350995991,245.995,2023-05-12 03:37:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23285794008,103.914646214,3.18956,6.16661,4.31096,246.991,4.27605666739,244.995,2023-05-12 03:38:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23276044975,103.914446698,3.18956,6.1679,4.28304,245.616,4.27605666739,244.995,2023-05-12 03:38:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2325587528,103.91403734,3.18956,6.1994,4.26209,244.56,4.31096325243,246.995,2023-05-12 03:38:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23245851604,103.913826624,3.18956,6.1994,4.28304,244.56,4.31096325243,246.995,2023-05-12 03:38:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23241436909,103.913716558,3.18956,6.21134,4.28304,245.601,4.31096325243,246.995,2023-05-12 03:38:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23224776931,103.913300312,3.18956,6.20863,4.33016,247.932,4.31096325243,246.995,2023-05-12 03:38:56,False
