name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27462002564,103.77529889,52.6277,0.0,6.28319,0.0,0.575958653158,32.9974,2023-05-26 18:00:58,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27463790155,103.775262255,0.154333,0.288973,5.0824,289.654,0.575958653158,32.9974,2023-05-26 18:01:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27466002554,103.775227339,0.154333,0.391191,5.0824,296.565,0.575958653158,32.9974,2023-05-26 18:01:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27467226019,103.775208745,0.257222,0.487126,5.21155,298.61,0.575958653158,32.9974,2023-05-26 18:01:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27468116868,103.775192512,0.257222,0.487126,5.21155,298.61,0.575958653158,32.9974,2023-05-26 18:01:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27468657529,103.775210333,0.205778,0.388769,5.62171,323.13,0.575958653158,32.9974,2023-05-26 18:01:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2746514391,103.775251812,0.205778,0.383386,5.77355,329.534,0.575958653158,32.9974,2023-05-26 18:01:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27466443527,103.775244599,0.205778,0.383386,5.77355,329.534,0.575958653158,32.9974,2023-05-26 18:02:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27465032626,103.775268792,0.205778,0.382893,5.86431,336.038,0.575958653158,32.9974,2023-05-26 18:02:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27466326254,103.775271555,0.154333,0.288973,5.93936,340.346,0.575958653158,32.9974,2023-05-26 18:02:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27467687971,103.775265176,0.205778,0.393599,5.90445,339.775,0.575958653158,32.9974,2023-05-26 18:02:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27468835896,103.775255558,52.6277,0.0,6.28319,0.0,0.593411945678,33.9972,2023-05-26 18:02:48,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27472389525,103.775230417,0.257222,0.480094,5.73166,328.241,0.593411945678,33.9972,2023-05-26 18:02:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2747372511,103.775216369,0.257222,0.485961,5.73166,323.13,0.593411945678,33.9972,2023-05-26 18:03:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27475491708,103.775192281,0.257222,0.494822,5.48906,315.0,0.628318530718,35.9967,2023-05-26 18:03:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27478377897,103.775153171,0.257222,0.482841,5.41925,310.101,0.628318530718,35.9967,2023-05-26 18:03:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27478377897,103.775153171,0.257222,0.482841,5.41925,310.101,0.628318530718,35.9967,2023-05-26 18:03:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27481584324,103.775106682,0.205778,0.388769,5.38783,306.87,0.628318530718,35.9967,2023-05-26 18:03:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27484009575,103.775074548,0.205778,0.3734,5.39481,308.66,0.628318530718,35.9967,2023-05-26 18:03:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27484831113,103.775064501,0.205778,0.3734,5.39481,308.66,0.628318530718,35.9967,2023-05-26 18:04:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27486537578,103.775032999,0.205778,0.377426,5.39481,304.509,0.628318530718,35.9967,2023-05-26 18:04:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487286639,103.775022407,0.205778,0.377426,5.325,304.509,0.628318530718,35.9967,2023-05-26 18:04:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487939557,103.774978367,0.205778,0.387308,5.05447,287.526,0.645771823238,36.9965,2023-05-26 18:04:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27488182816,103.77496001,0.205778,0.387308,5.02829,287.526,0.645771823238,36.9965,2023-05-26 18:04:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27478090864,103.775020085,0.205778,0.294157,5.02829,277.595,0.645771823238,35.9967,2023-05-26 18:04:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27476084347,103.774996165,0.154333,0.292224,4.78569,273.814,0.628318530718,35.9967,2023-05-26 18:05:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27476962059,103.774999289,0.102889,0.194384,4.62512,270.0,0.610865238198,34.9969,2023-05-26 18:05:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27475832958,103.774990374,0.102889,0.194384,4.69668,270.0,0.610865238198,34.9969,2023-05-26 18:05:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27476669198,103.774968165,0.102889,0.194384,4.71239,270.0,0.610865238198,34.9969,2023-05-26 18:05:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27477332541,103.774959092,0.102889,0.194384,4.71239,270.0,0.610865238198,34.9969,2023-05-26 18:05:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27480229985,103.774936908,0.102889,0.195354,4.71239,275.711,0.610865238198,33.9972,2023-05-26 18:05:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27480336388,103.774930529,0.102889,0.195354,4.87645,275.711,0.593411945678,33.9972,2023-05-26 18:06:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27482096637,103.774925097,0.102889,0.195354,4.88169,275.711,0.593411945678,33.9972,2023-05-26 18:06:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27479359736,103.774937795,0.102889,0.194384,4.79791,270.0,0.593411945678,33.9972,2023-05-26 18:06:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27479423302,103.774930424,0.102889,0.194384,4.79791,270.0,0.593411945678,33.9972,2023-05-26 18:06:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27479423302,103.774930424,0.102889,0.194384,4.79791,270.0,0.593411945678,33.9972,2023-05-26 18:06:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27480493491,103.774896044,0.102889,0.183382,5.33198,302.005,0.593411945678,33.9972,2023-05-26 18:06:58,True
