name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28549392098,103.767774504,0.617333,1.18575,4.52913,259.611,8.91863247769,0.0,2023-05-13 08:04:08,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28547500675,103.767669681,0.668778,1.28485,4.52738,259.54,8.91863247769,0.0,2023-05-13 08:04:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2854661073,103.767622429,0.668778,1.28485,4.52738,259.54,8.91863247769,0.0,2023-05-13 08:04:28,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28545831862,103.767581082,0.668778,1.28485,4.52738,259.54,8.91863247769,0.0,2023-05-13 08:04:38,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28544137798,103.767467537,0.874556,1.6778,4.52913,259.992,8.91863247769,0.0,2023-05-13 08:04:48,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28542361186,103.767430868,0.926,1.7995,4.52738,259.418,8.91863247769,0.0,2023-05-13 08:04:58,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28539040701,103.767296746,0.926,1.7804,4.51866,259.303,8.91863247769,0.0,2023-05-13 08:05:08,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28537751063,103.767231427,0.926,1.7804,4.51866,259.303,8.91863247769,0.0,2023-05-13 08:05:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28533724135,103.767125815,1.08033,2.09358,4.44361,254.932,8.91863247769,0.0,2023-05-13 08:05:28,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28529057387,103.766963798,1.13178,2.18957,4.41917,253.496,8.91863247769,0.0,2023-05-13 08:05:38,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28526184426,103.766891434,1.18322,2.28697,4.36856,250.641,8.91863247769,0.0,2023-05-13 08:05:48,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28523371055,103.766812049,1.18322,2.28697,4.36856,250.641,8.91863247769,0.0,2023-05-13 08:05:58,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28518396634,103.766717862,1.28611,2.47754,4.24115,243.435,8.91863247769,0.0,2023-05-13 08:06:08,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28511547307,103.766574572,1.28611,2.20915,4.24115,241.631,8.91863247769,0.0,2023-05-13 08:06:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28503370527,103.766516547,1.33756,2.39101,4.09803,233.596,8.91863247769,0.0,2023-05-13 08:06:28,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28495161706,103.766417254,1.33756,2.54399,4.09803,231.203,8.91863247769,0.0,2023-05-13 08:06:38,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28482306765,103.766286189,1.389,2.61676,3.97586,228.614,8.91863247769,0.0,2023-05-13 08:06:48,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28477479183,103.76622976,1.389,2.78316,3.97586,228.965,8.91863247769,0.0,2023-05-13 08:06:58,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2846297915,103.766140929,1.44044,2.75347,3.8118,218.407,8.91863247769,0.0,2023-05-13 08:07:08,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28455042463,103.766077603,1.44044,2.75347,3.8118,218.407,8.91863247769,0.0,2023-05-13 08:07:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28435703074,103.766011097,1.33756,2.5402,3.56571,204.408,8.91863247769,0.0,2023-05-13 08:07:28,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28424953689,103.766006046,1.33756,2.55118,3.46797,199.125,8.91863247769,0.0,2023-05-13 08:07:38,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28416902625,103.766007593,1.28611,2.46278,3.34231,191.842,8.91863247769,0.0,2023-05-13 08:07:48,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28407724015,103.765987467,1.28611,2.46278,3.34231,191.842,8.91863247769,0.0,2023-05-13 08:07:58,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28388868772,103.766039279,1.23467,2.39598,3.07178,176.279,8.91863247769,0.0,2023-05-13 08:08:08,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28379960168,103.766045503,1.23467,2.39598,3.07178,176.279,8.91863247769,0.0,2023-05-13 08:08:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28371317748,103.766124593,1.18322,2.28697,2.79951,160.641,8.91863247769,0.0,2023-05-13 08:08:28,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28356589033,103.766187557,1.18322,2.26898,2.67035,152.996,8.91863247769,0.0,2023-05-13 08:08:38,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28354498203,103.766242374,1.13178,2.03371,2.54469,144.335,8.91863247769,0.0,2023-05-13 08:08:48,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28348226861,103.766285996,1.13178,2.03371,2.54469,144.335,8.91863247769,0.0,2023-05-13 08:08:58,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28340757897,103.766382635,1.08033,2.081,2.28115,130.833,8.91863247769,0.0,2023-05-13 08:09:08,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2833263189,103.766489664,1.08033,2.05359,2.28115,130.778,8.91863247769,0.0,2023-05-13 08:09:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28333127622,103.76660714,0.926,1.78421,1.98793,113.772,8.91863247769,0.0,2023-05-13 08:09:28,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28332589846,103.766663167,0.823111,1.59407,1.85354,105.562,8.91863247769,0.0,2023-05-13 08:09:38,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28332661806,103.766691027,0.668778,1.29481,1.71217,97.7652,8.91863247769,0.0,2023-05-13 08:09:48,False
