name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24504357125,103.740345353,4.32133,8.25063,1.73311,97.3092,1.55334303427,87.995,2023-05-14 18:25:18,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24501275243,103.740645755,4.32133,8.14684,1.73311,95.7514,1.55334303427,87.995,2023-05-14 18:25:28,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24498331558,103.740942673,4.11556,8.1275,1.62839,95.7651,1.50098315672,85.9955,2023-05-14 18:25:38,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24497805691,103.741382178,4.01267,7.85785,1.60396,91.9847,1.4835298642,84.9957,2023-05-14 18:25:48,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24497021592,103.741632449,4.01267,7.83842,1.60396,91.9896,1.4835298642,84.9957,2023-05-14 18:25:58,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24496543058,103.742202283,3.96122,7.75616,1.57603,90.4308,1.4835298642,84.9957,2023-05-14 18:26:08,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24496786281,103.742449018,3.90978,7.65877,1.56382,89.8546,1.4835298642,84.9957,2023-05-14 18:26:18,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24497012281,103.742696296,3.90978,7.65877,1.56382,89.8546,1.4835298642,84.9957,2023-05-14 18:26:28,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24498043971,103.743219344,3.85833,7.56178,1.56032,89.5581,1.4835298642,84.9957,2023-05-14 18:26:38,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24498219395,103.743464516,3.85833,7.56178,1.56032,89.5581,1.4835298642,84.9957,2023-05-14 18:26:48,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24499267237,103.74372758,3.80689,7.4656,1.54985,88.9557,1.4835298642,84.9957,2023-05-14 18:26:58,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24499949034,103.744271126,3.80689,7.46459,1.5516,89.5524,1.4835298642,84.9957,2023-05-14 18:27:08,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24499998478,103.744486868,3.80689,7.46459,1.5516,89.5524,1.4835298642,84.9957,2023-05-14 18:27:18,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24502087729,103.74501089,3.704,7.25182,1.54985,88.9249,1.4835298642,84.9957,2023-05-14 18:27:28,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24502799419,103.745251008,3.704,7.23238,1.54985,88.922,1.4835298642,84.9957,2023-05-14 18:27:38,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24503314686,103.745512097,3.704,7.15464,1.55858,88.9103,1.4835298642,84.9957,2023-05-14 18:27:48,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24503533499,103.745958034,3.65256,7.09546,1.55683,89.3721,1.4835298642,84.9957,2023-05-14 18:27:58,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24503905918,103.746221896,3.65256,7.0957,1.55334,89.2152,1.4835298642,84.9957,2023-05-14 18:28:08,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24505423628,103.746721173,3.65256,7.01771,1.55334,89.3652,1.4835298642,84.9957,2023-05-14 18:28:18,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24506171235,103.747003164,3.60111,6.95921,1.54462,89.5199,1.4835298642,84.9957,2023-05-14 18:28:28,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.245059821,103.747136697,3.60111,6.98059,1.54462,88.5639,1.4835298642,84.9957,2023-05-14 18:28:38,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24506634387,103.747548632,3.704,7.13457,1.56207,89.2195,1.46607657168,83.996,2023-05-14 18:28:48,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24506481074,103.747809923,3.704,7.17279,1.58127,90.0,1.46607657168,83.996,2023-05-14 18:28:58,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24506235539,103.7480328,3.704,7.15337,1.58127,90.1557,1.46607657168,83.996,2023-05-14 18:29:08,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24504998715,103.748558147,3.75544,7.2311,1.57254,90.0,1.41371669412,80.9967,2023-05-14 18:29:18,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24505451144,103.748793396,3.75544,7.23277,1.54811,88.768,1.41371669412,80.9967,2023-05-14 18:29:28,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24508110509,103.749232417,3.75544,7.24614,1.50622,86.3086,1.3962634016,79.9969,2023-05-14 18:29:38,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.24510543132,103.749503553,3.75544,7.25458,1.50622,85.3894,1.3962634016,79.9969,2023-05-14 18:29:48,False
