name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23437011954,103.924444888,5.14444,9.98077,4.43314,254.177,4.38077642251,250.999,2023-05-14 02:48:39,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23416360308,103.923763498,5.14444,10.0355,4.41568,253.109,4.38077642251,250.999,2023-05-14 02:48:49,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2340523261,103.923365245,5.14444,10.0355,4.41568,253.109,4.38077642251,250.999,2023-05-14 02:48:59,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23393048203,103.92296443,5.14444,10.0355,4.41568,253.109,4.38077642251,250.999,2023-05-14 02:49:09,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23380663555,103.922554512,5.14444,10.0169,4.41568,253.077,4.38077642251,250.999,2023-05-14 02:49:20,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23367379837,103.92214429,5.14444,9.99832,4.41568,253.045,4.38077642251,250.999,2023-05-14 02:49:29,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23349365119,103.921518734,4.99011,9.73393,4.41568,253.049,4.38077642251,250.999,2023-05-14 02:49:39,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23338624961,103.921171076,4.99011,9.73393,4.41568,253.049,4.38077642251,250.999,2023-05-14 02:49:49,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23333364029,103.920968631,4.93867,9.62963,4.41568,253.101,4.36332312999,249.999,2023-05-14 02:49:59,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23315628402,103.920328697,4.83578,9.44528,4.41568,253.131,4.36332312999,249.999,2023-05-14 02:50:09,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23306724844,103.920039501,4.83578,9.42668,4.41568,253.097,4.36332312999,249.999,2023-05-14 02:50:20,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23294689412,103.919640906,4.78433,9.32804,4.41568,253.038,4.36332312999,249.999,2023-05-14 02:50:29,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23277763837,103.919086394,4.73289,9.24234,4.41568,253.128,4.36332312999,249.999,2023-05-14 02:50:39,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23268645873,103.918798036,4.68144,9.14723,4.39823,252.181,4.36332312999,249.999,2023-05-14 02:50:49,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23251924338,103.918310777,4.57856,8.94433,4.39823,252.156,4.36332312999,249.999,2023-05-14 02:50:59,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23241726752,103.917998871,4.57856,8.90136,4.39823,252.198,4.36332312999,249.999,2023-05-14 02:51:09,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23230995786,103.917664139,4.57856,8.71697,4.39823,252.212,4.36332312999,249.999,2023-05-14 02:51:20,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23211519005,103.917074041,4.37278,8.59404,4.41568,252.221,4.34586983747,249.0,2023-05-14 02:51:29,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23207216479,103.916879524,4.37278,8.51628,4.41568,253.013,4.34586983747,249.0,2023-05-14 02:51:39,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23193433185,103.916489721,4.37278,8.41559,4.41568,252.109,4.34586983747,248.0,2023-05-14 02:51:49,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23175331989,103.915957347,4.26989,8.29266,4.39823,252.117,4.32841654495,248.0,2023-05-14 02:51:59,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23167465753,103.915720356,4.26989,8.10798,4.39823,251.261,4.32841654495,248.0,2023-05-14 02:52:09,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23155266193,103.915327202,4.06411,7.91145,4.38078,251.075,4.32841654495,248.0,2023-05-14 02:52:20,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23148805573,103.915156113,4.06411,7.8069,4.38078,251.114,4.32841654495,248.0,2023-05-14 02:52:29,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23140538593,103.91491899,4.06411,7.8069,4.38078,251.114,4.32841654495,248.0,2023-05-14 02:52:39,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23122461689,103.914370941,3.96122,7.62448,4.38078,250.179,4.32841654495,248.0,2023-05-14 02:52:49,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.231140653,103.914140982,3.90978,7.6062,4.36332,250.129,4.32841654495,248.0,2023-05-14 02:52:59,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23104936475,103.913846789,3.85833,7.52426,4.38078,251.003,4.32841654495,248.0,2023-05-14 02:53:09,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23088812705,103.913378392,3.75544,7.33986,4.38078,250.989,4.31096325243,246.995,2023-05-14 02:53:20,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23080976001,103.913154638,3.75544,7.32148,4.38078,250.94,4.31096325243,246.995,2023-05-14 02:53:29,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2307412994,103.912951135,3.704,7.2375,4.36332,250.056,4.31096325243,246.995,2023-05-14 02:53:39,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23057488161,103.912489314,3.60111,6.94853,4.36332,250.044,4.29350995991,245.995,2023-05-14 02:53:49,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23049703745,103.912278568,3.60111,6.94853,4.36332,250.044,4.29350995991,245.995,2023-05-14 02:53:59,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23039697617,103.912016354,3.49822,6.84128,4.34587,249.196,4.29350995991,245.995,2023-05-14 02:54:09,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23027713134,103.911682569,3.44678,6.81622,4.34587,249.291,4.29350995991,245.995,2023-05-14 02:54:20,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23017708758,103.911423598,3.44678,6.71156,4.34587,249.308,4.29350995991,245.995,2023-05-14 02:54:29,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23000019441,103.910993317,3.34389,6.50912,4.34587,249.184,4.29350995991,245.995,2023-05-14 02:54:39,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22992887175,103.910807833,3.34389,6.40446,4.34587,249.2,4.29350995991,245.995,2023-05-14 02:54:49,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2298548357,103.910615659,3.34389,6.38629,4.34587,249.138,4.29350995991,245.995,2023-05-14 02:54:59,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22969478979,103.9102404,3.241,6.29163,4.32842,248.429,4.29350995991,245.995,2023-05-14 02:55:09,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22967449063,103.910121881,3.18956,6.19413,4.32842,248.265,4.29350995991,245.995,2023-05-14 02:55:20,False
