name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28656625087,103.766242214,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:38:04,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28655743803,103.766211064,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:38:14,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28654862519,103.766179914,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:38:24,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28652848219,103.766108707,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:38:34,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28651966936,103.766077557,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:38:44,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28650078502,103.766010807,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:38:54,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28649197218,103.765979657,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:39:04,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28648315934,103.765948507,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:39:14,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28646553366,103.765886206,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:39:24,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28645672081,103.765855056,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:39:34,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28644664931,103.765819457,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:39:44,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2864265063,103.765748259,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:39:54,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28641769346,103.765717109,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:40:04,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28640888062,103.765685959,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:40:14,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28639125493,103.765623658,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:40:24,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28638244208,103.765592508,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:40:34,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28637362924,103.765561358,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:40:44,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28635474489,103.765494608,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:40:54,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28634467338,103.765459009,0.514444,0.985435,4.43837,255.141,1.95476876223,111.995,2023-05-25 18:41:04,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28605018683,103.764839799,1.02889,1.98272,4.22021,241.928,1.3962634016,79.9969,2023-05-25 18:41:14,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28601953236,103.764782501,1.02889,1.98272,4.22021,241.928,1.3962634016,79.9969,2023-05-25 18:41:24,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28598875424,103.764725343,1.02889,1.98272,4.22021,241.928,1.3962634016,79.9969,2023-05-25 18:41:34,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28592701698,103.764611694,1.02889,1.98272,4.22021,241.928,1.3962634016,79.9969,2023-05-25 18:41:44,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28589184042,103.764546516,1.02889,1.98272,4.22021,241.928,1.3962634016,79.9969,2023-05-25 18:41:54,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2858610601,103.764489481,1.02889,1.98272,4.22021,241.928,1.3962634016,79.9969,2023-05-25 18:42:04,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28579070917,103.764359116,1.02889,1.98272,4.22021,241.928,1.3962634016,79.9969,2023-05-25 18:42:14,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28575992885,103.764302089,1.02889,1.98272,4.22021,241.928,1.3962634016,79.9969,2023-05-25 18:42:24,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2856983704,103.764188019,1.02889,1.98272,4.22021,241.928,1.3962634016,79.9969,2023-05-25 18:42:34,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28566759228,103.764130984,1.02889,1.98272,4.22021,241.928,1.3962634016,79.9969,2023-05-25 18:42:44,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28563681195,103.764073949,1.02889,1.98272,4.22021,241.928,1.3962634016,79.9969,2023-05-25 18:42:54,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28538329038,103.764352785,1.02889,1.74697,4.22021,235.426,1.3962634016,79.9969,2023-05-25 18:43:04,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28553568067,103.763886558,1.02889,1.98272,4.22021,241.928,1.3962634016,79.9969,2023-05-25 18:43:14,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28550050409,103.76382138,1.02889,1.98272,4.22021,241.928,1.3962634016,79.9969,2023-05-25 18:43:24,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28543894562,103.76370731,1.02889,1.98272,4.22021,241.928,1.3962634016,79.9969,2023-05-25 18:43:34,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28540816528,103.763650274,1.02889,1.98272,4.22021,241.928,1.3962634016,79.9969,2023-05-25 18:43:44,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28537738715,103.763593239,1.02889,1.98272,4.22021,241.928,1.3962634016,79.9969,2023-05-25 18:43:54,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28517147881,103.76447449,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:44:04,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28514424147,103.764493866,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:44:14,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28512040975,103.764510819,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:44:24,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28506933959,103.76454714,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:44:34,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28504550787,103.764564094,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:44:44,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28499784334,103.764598001,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:44:54,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28497401052,103.764614955,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:45:04,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28494677317,103.76463433,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:45:14,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28489570411,103.764670651,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:45:24,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28486846786,103.764690026,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:45:34,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28484463504,103.76470698,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:45:44,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2847969705,103.764740888,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:45:54,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28477313768,103.764757832,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:46:04,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28474930597,103.764774786,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:46:14,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2846982369,103.764811115,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:46:24,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28467440408,103.764828069,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:46:34,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28462673954,103.764861976,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:46:44,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28460290672,103.764878921,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:46:54,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28457567047,103.764898297,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:47:04,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28518169241,103.764467224,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:47:14,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28518169241,103.764467224,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:47:24,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28518169241,103.764467224,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:47:34,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28518169241,103.764467224,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:47:44,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28518169241,103.764467224,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:47:54,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28518169241,103.764467224,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:48:04,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28518169241,103.764467224,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:48:14,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28518169241,103.764467224,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:48:24,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28518169241,103.764467224,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:48:34,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28518169241,103.764467224,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:48:44,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28518169241,103.764467224,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:48:54,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28518169241,103.764467224,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:49:04,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28518169241,103.764467224,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:49:14,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28518169241,103.764467224,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:49:24,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28518169241,103.764467224,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:49:34,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28518169241,103.764467224,0.463,0.879039,2.52026,144.904,0.13962634016,7.99805,2023-05-25 18:49:44,True
