name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25607790341,103.787382794,0.771667,1.49069,3.35627,192.043,0.436332312999,24.9994,2023-05-16 13:14:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25602335533,103.787370976,0.771667,1.49069,3.35627,192.043,0.436332312999,24.9994,2023-05-16 13:14:13,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25590538327,103.787345764,0.823111,1.59395,3.36325,192.68,0.418879020479,23.9996,2023-05-16 13:14:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25584855444,103.787335333,0.823111,1.69304,3.36325,192.6,0.418879020479,22.9999,2023-05-16 13:14:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25578685374,103.787321409,0.874556,1.69304,3.36499,192.6,0.401425727959,22.9999,2023-05-16 13:14:43,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25572402914,103.787304528,0.874556,1.69304,3.37023,192.6,0.401425727959,22.9999,2023-05-16 13:14:53,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25558757643,103.787264466,0.926,1.79214,3.37023,192.529,0.383972435439,21.9946,2023-05-16 13:15:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25552232537,103.787249379,0.926,1.79214,3.37023,192.529,0.383972435439,21.9946,2023-05-16 13:15:13,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25545182768,103.787254891,0.926,1.79645,3.37198,193.134,0.366519142919,20.9949,2023-05-16 13:15:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25532174356,103.787208437,0.977444,1.89552,3.37372,193.039,0.349065850399,19.9951,2023-05-16 13:15:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25524892057,103.787199265,0.977444,1.89552,3.37023,193.039,0.349065850399,19.9951,2023-05-16 13:15:43,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25518004298,103.78718334,0.977444,1.89552,3.37023,193.039,0.349065850399,19.9951,2023-05-16 13:15:53,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25509951099,103.787172466,1.02889,1.9946,3.37547,192.953,0.349065850399,19.9951,2023-05-16 13:16:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25493971362,103.787119782,1.02889,2.01355,3.37198,192.829,0.331612557879,18.9954,2023-05-16 13:16:13,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25486884888,103.787103221,1.02889,1.97566,3.37198,193.079,0.331612557879,18.9954,2023-05-16 13:16:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25479057919,103.787104096,1.08033,2.05579,3.37198,193.116,0.314159265359,17.9956,2023-05-16 13:16:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25465334351,103.787053163,1.08033,2.05147,3.37023,192.588,0.314159265359,17.9956,2023-05-16 13:16:43,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25458055899,103.787037142,1.08033,2.05147,3.36499,192.588,0.296705972839,16.9958,2023-05-16 13:16:53,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2545086924,103.787042843,1.13178,2.12742,3.35278,192.131,0.279252680319,15.9961,2023-05-16 13:17:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25442753294,103.787014836,1.13178,2.12742,3.35278,192.131,0.279252680319,15.9961,2023-05-16 13:17:13,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25425028996,103.786973524,1.13178,2.22254,3.35103,191.605,0.279252680319,15.9961,2023-05-16 13:17:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25416812844,103.786959329,1.13178,2.21871,3.35103,191.113,0.279252680319,15.9961,2023-05-16 13:17:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25409846047,103.786945686,1.18322,2.21871,3.33881,191.113,0.244346095279,13.9966,2023-05-16 13:17:43,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25401239627,103.786924133,1.18322,2.21504,3.33009,190.62,0.226892802759,12.9968,2023-05-16 13:17:53,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25383297701,103.7869132,1.23467,2.32645,3.31263,189.62,0.191986217719,10.9973,2023-05-16 13:18:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25374595695,103.786898263,1.23467,2.32645,3.31263,189.62,0.191986217719,10.9973,2023-05-16 13:18:13,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25363740712,103.786869717,1.28611,2.4385,3.30042,188.711,0.174532925199,9.99756,2023-05-16 13:18:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25347817681,103.786847402,1.28611,2.43035,3.27075,187.352,0.13962634016,7.99805,2023-05-16 13:18:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25336930725,103.786836235,1.28611,2.34626,3.27075,186.183,0.13962634016,7.99805,2023-05-16 13:18:43,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25329364159,103.786828396,1.23467,2.34626,3.25678,186.183,0.12217304764,6.99829,2023-05-16 13:18:53,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25320767035,103.786815679,1.23467,2.34239,3.23933,185.237,0.10471975512,5.99854,2023-05-16 13:19:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25301630967,103.786810283,1.23467,2.39377,3.22188,182.793,0.0698131700798,3.99902,2023-05-16 13:19:13,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25291618687,103.786802081,1.23467,2.43361,3.18523,183.205,0.0349065850399,1.99951,2023-05-16 13:19:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25278959011,103.786799447,1.23467,2.45117,3.18523,182.272,0.0349065850399,1.99951,2023-05-16 13:19:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25269263701,103.786800788,1.23467,2.46937,3.16079,181.353,0.0,1.99951,2023-05-16 13:19:43,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25254682589,103.786801314,1.23467,2.44955,3.12239,179.091,6.24827872214,357.995,2023-05-16 13:19:53,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25246231013,103.786807532,1.23467,2.58539,3.12239,179.569,6.24827872214,357.995,2023-05-16 13:20:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25236239291,103.786810066,1.18322,2.48934,3.10145,178.21,6.23082542962,356.995,2023-05-16 13:20:13,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.252186306,103.786823632,1.18322,2.47358,3.05956,176.396,6.17846555206,353.996,2023-05-16 13:20:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25209638415,103.786830645,1.18322,2.47487,3.05956,175.946,6.17846555206,353.996,2023-05-16 13:20:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2520061558,103.786853667,1.18322,2.40228,3.03513,174.428,6.16101225954,352.996,2023-05-16 13:20:43,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2518407784,103.786867347,1.18322,2.3944,3.01593,172.067,6.14355896702,350.997,2023-05-16 13:20:53,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25175276987,103.786880502,1.18322,2.3944,2.99324,172.067,6.1261056745,350.997,2023-05-16 13:21:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25166693768,103.786911518,1.13178,2.30106,2.9531,171.254,6.09119908946,348.997,2023-05-16 13:21:13,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25151902199,103.786940009,1.13178,2.27969,2.93564,168.69,6.07374579694,347.997,2023-05-16 13:21:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25140974915,103.786960935,1.13178,2.26456,2.93564,168.111,6.07374579694,346.998,2023-05-16 13:21:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25132898435,103.787000717,1.13178,2.25394,2.90248,167.042,6.05629250442,346.998,2023-05-16 13:21:43,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2512600093,103.787017759,1.13178,2.235,2.90248,166.931,6.05629250442,346.998,2023-05-16 13:21:53,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25110049878,103.787049343,1.13178,2.23009,2.88677,165.358,6.0388392119,344.998,2023-05-16 13:22:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25101428925,103.787089248,1.08033,2.14141,2.85536,164.197,6.00393262686,343.998,2023-05-16 13:22:13,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25093957042,103.787111866,1.08033,2.14141,2.85536,164.197,6.00393262686,343.998,2023-05-16 13:22:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25087347671,103.78712907,1.08033,2.13372,2.8414,163.051,6.00393262686,343.998,2023-05-16 13:22:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25071454955,103.787179981,1.08033,2.10842,2.81871,161.732,5.98647933434,342.999,2023-05-16 13:22:43,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25063739556,103.787209838,1.08033,2.1146,2.81173,161.232,5.96902604182,341.999,2023-05-16 13:22:53,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25057340061,103.787232829,1.08033,2.0962,2.81173,161.061,5.96902604182,341.999,2023-05-16 13:23:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25052782409,103.78725328,1.08033,2.10259,2.79951,160.56,5.96902604182,341.999,2023-05-16 13:23:13,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25038247904,103.78730802,1.08033,1.99299,2.79078,159.444,5.9515727493,339.999,2023-05-16 13:23:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25031408822,103.787335148,1.02889,1.99299,2.7838,159.444,5.93411945678,339.999,2023-05-16 13:23:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25023527608,103.787364752,1.02889,1.99989,2.7838,158.923,5.93411945678,339.999,2023-05-16 13:23:43,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25010709314,103.787417025,1.02889,1.98891,2.77507,158.199,5.91666616426,339.0,2023-05-16 13:23:53,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25004698088,103.787442487,1.02889,1.99621,2.77158,157.681,5.91666616426,339.0,2023-05-16 13:24:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24997895922,103.787487972,1.02889,1.99621,2.76984,157.681,5.89921287174,338.0,2023-05-16 13:24:13,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2499022578,103.787515504,1.02889,1.97824,2.76809,157.467,5.89921287174,338.0,2023-05-16 13:24:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24976223149,103.78756451,0.977444,1.98891,2.76286,158.199,5.88175957922,336.995,2023-05-16 13:24:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24976980107,103.787552861,0.977444,1.88423,2.76286,158.199,5.88175957922,336.995,2023-05-16 13:24:43,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24971107858,103.787573435,0.977444,1.88423,2.75937,158.199,5.8643062867,335.995,2023-05-16 13:24:53,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2495836708,103.787633158,0.926,1.78686,2.7454,157.62,5.84685299418,334.995,2023-05-16 13:25:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24951926413,103.787658738,0.823111,1.58504,2.74191,156.894,5.82939970166,333.995,2023-05-16 13:25:13,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24946440556,103.787681759,0.823111,1.58504,2.74191,156.894,5.82939970166,333.995,2023-05-16 13:25:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24941530318,103.787710524,0.823111,1.59277,2.72446,156.251,5.81194640914,332.996,2023-05-16 13:25:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24931752986,103.787759735,0.668778,1.27896,2.71224,155.772,5.75958653158,329.996,2023-05-16 13:25:43,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24927652351,103.787770906,0.668778,1.28705,2.69653,154.983,5.74213323906,328.997,2023-05-16 13:25:53,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24923831034,103.787789018,0.668778,1.28705,2.69653,154.983,5.74213323906,328.997,2023-05-16 13:26:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24917395456,103.787818888,0.668778,1.08664,2.69653,153.435,5.74213323906,328.997,2023-05-16 13:26:13,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2491437495,103.787836188,0.514444,0.974252,2.63545,151.39,5.65486677646,323.998,2023-05-16 13:26:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24911119633,103.787854116,0.514444,0.974252,2.63545,151.39,5.65486677646,323.998,2023-05-16 13:26:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24908813775,103.787893843,0.463,0.890145,2.5796,148.392,5.61996019142,321.998,2023-05-16 13:26:43,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2490461492,103.787918988,0.360111,0.680346,2.49058,143.13,5.56760031386,318.999,2023-05-16 13:26:53,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24902801476,103.787932717,0.360111,0.680346,2.44346,143.13,5.53269372882,317.0,2023-05-16 13:27:03,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24900675436,103.787965521,0.360111,0.689449,2.44346,139.574,5.53269372882,317.0,2023-05-16 13:27:13,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24899382707,103.787969167,0.360111,0.591197,2.44346,136.332,5.53269372882,315.0,2023-05-16 13:27:23,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24896898303,103.787994255,0.205778,0.385842,2.27765,130.914,5.44542726622,311.995,2023-05-16 13:27:33,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2489593137,103.788005504,0.205778,0.385842,2.27765,130.914,5.44542726622,311.995,2023-05-16 13:27:43,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24895135665,103.788018092,0.154333,0.291577,2.241,126.87,5.41052068118,309.996,2023-05-16 13:27:53,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24894694313,103.788022949,0.0514444,0.0869314,2.10312,116.565,5.37561409614,307.996,2023-05-16 13:28:03,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24894505323,103.788026134,0.0514444,0.0869314,2.10312,116.565,5.37561409614,307.996,2023-05-16 13:28:13,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24894835946,103.788020557,0.0,0.0,1.52716,0.0,5.35816080362,306.996,2023-05-16 13:28:23,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24896198562,103.788019728,0.0514444,0.099117,6.05629,348.69,5.32325421858,304.997,2023-05-16 13:28:33,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24897257589,103.788018609,0.102889,0.191446,5.84685,336.038,5.30580092606,303.997,2023-05-16 13:28:43,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24897932212,103.788015481,0.102889,0.191446,5.84685,336.038,5.30580092606,303.997,2023-05-16 13:28:53,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24900066827,103.788013962,0.205778,0.388769,5.64614,323.13,5.28834763354,302.997,2023-05-16 13:29:03,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24902020369,103.788002581,0.205778,0.495585,5.64614,318.18,5.28834763354,302.997,2023-05-16 13:29:13,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24903401174,103.787990182,0.257222,0.495585,5.5484,318.18,5.28834763354,302.997,2023-05-16 13:29:23,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24905315914,103.787956614,0.308667,0.591197,5.51873,316.332,5.28834763354,302.997,2023-05-16 13:29:33,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24909501951,103.787926362,0.360111,0.687802,5.46288,312.709,5.28834763354,302.997,2023-05-16 13:29:43,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24911871973,103.787896602,0.360111,0.783589,5.46288,313.995,5.28834763354,302.997,2023-05-16 13:29:53,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24913944167,103.787875358,0.411556,0.783589,5.48208,313.995,5.27089434102,301.998,2023-05-16 13:30:03,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24916115912,103.787842782,0.463,0.8814,5.43845,311.424,5.27089434102,301.998,2023-05-16 13:30:13,True
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24922327626,103.787774531,0.514444,1.09011,5.42448,309.936,5.2534410485,300.998,2023-05-16 13:30:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2492477696,103.787764641,0.565889,1.09288,5.38434,308.501,5.2534410485,300.998,2023-05-16 13:30:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24927007005,103.787736786,0.565889,1.09288,5.38434,308.501,5.2534410485,300.998,2023-05-16 13:30:43,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24930104171,103.787692403,0.617333,1.19004,5.38085,308.367,5.2534410485,300.998,2023-05-16 13:30:53,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24936795848,103.78760805,0.720222,1.38791,5.35816,307.03,5.23598775598,299.998,2023-05-16 13:31:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2493993177,103.787566703,0.720222,1.38791,5.35816,307.03,5.23598775598,299.998,2023-05-16 13:31:13,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24943265014,103.787497259,0.771667,1.4851,5.35467,307.02,5.23598775598,299.998,2023-05-16 13:31:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24950580047,103.787392115,0.823111,1.58635,5.3442,306.027,5.23598775598,299.998,2023-05-16 13:31:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24953657568,103.787350338,0.823111,1.58635,5.3442,306.027,5.23598775598,299.998,2023-05-16 13:31:43,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24957832069,103.78729765,0.874556,1.68353,5.34769,306.076,5.23598775598,299.998,2023-05-16 13:31:53,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24962701958,103.787246189,0.926,1.78516,5.33024,305.248,5.23598775598,299.998,2023-05-16 13:32:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24969514718,103.7871534,0.977444,1.88232,5.34245,305.331,5.23598775598,299.998,2023-05-16 13:32:13,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24973611157,103.787096131,0.977444,1.88232,5.33024,305.331,5.23598775598,299.998,2023-05-16 13:32:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24978335816,103.787020426,1.02889,1.97948,5.33373,305.407,5.23598775598,299.998,2023-05-16 13:32:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24987687925,103.786890067,1.08033,2.0925,5.325,305.166,5.23598775598,299.998,2023-05-16 13:32:43,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24992182216,103.786826529,1.08033,2.0925,5.325,305.166,5.23598775598,299.998,2023-05-16 13:32:53,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.24997299462,103.786759011,1.13178,2.18965,5.325,305.242,5.23598775598,299.998,2023-05-16 13:33:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25007211803,103.786617412,1.23467,2.38872,5.31802,304.725,5.23598775598,299.998,2023-05-16 13:33:13,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2501229702,103.786544445,1.23467,2.38872,5.31278,304.725,5.23598775598,299.998,2023-05-16 13:33:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25017441745,103.786473202,1.23467,2.3777,5.31278,304.34,5.23598775598,299.998,2023-05-16 13:33:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25023057031,103.786378425,1.28611,2.49085,5.31104,304.186,5.23598775598,299.998,2023-05-16 13:33:43,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2503365138,103.78623024,1.33756,2.48546,5.30406,303.193,5.23598775598,299.998,2023-05-16 13:33:53,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25038582479,103.786155571,1.33756,2.45856,5.30406,303.062,5.23598775598,299.998,2023-05-16 13:34:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25044657583,103.78606884,1.389,2.55555,5.30406,303.207,5.23598775598,299.998,2023-05-16 13:34:13,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25055273991,103.785912977,1.44044,2.66328,5.29707,303.69,5.23598775598,299.998,2023-05-16 13:34:23,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2506154779,103.785819455,1.49189,2.79272,5.29707,303.358,5.23598775598,299.998,2023-05-16 13:34:33,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25067666267,103.785727895,1.49189,2.81965,5.29707,303.471,5.23598775598,299.998,2023-05-16 13:34:43,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.2507308587,103.785654454,1.49189,2.83588,5.29358,303.254,5.23598775598,299.998,2023-05-16 13:34:53,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25086475516,103.785446521,1.54333,2.94914,5.29009,303.166,5.23598775598,299.998,2023-05-16 13:35:03,False
AL DAHNA EXPRESS,DPAI    ,9708825,DE,,CS,195636,636021271,1.25092462069,103.785355386,1.54333,2.94914,5.29009,303.166,5.23598775598,299.998,2023-05-16 13:35:13,False
