name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26020999686,103.778707304,0.617333,1.19337,4.93754,282.225,0.418879020479,23.9996,2023-05-09 00:21:24,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602236464,103.77865351,0.720222,1.38614,4.97768,284.621,0.436332312999,24.9994,2023-05-09 00:21:34,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022988208,103.778612164,0.720222,1.38614,4.96546,284.621,0.453785605519,25.9991,2023-05-09 00:21:44,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602420145,103.778548051,0.617333,1.19337,4.92881,282.225,0.471238898038,26.9989,2023-05-09 00:21:54,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26024448136,103.778510342,0.565889,1.08036,4.86249,278.276,0.471238898038,26.9989,2023-05-09 00:22:04,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26024769346,103.778454999,0.463,0.897543,4.80664,274.97,0.436332312999,24.9994,2023-05-09 00:22:14,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602499406,103.77843605,0.463,0.699784,4.80664,270.0,0.436332312999,24.9994,2023-05-09 00:22:24,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26024733636,103.778416171,0.360111,0.680623,4.66003,268.363,0.383972435439,21.9946,2023-05-09 00:22:34,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26025772987,103.778386372,0.257222,0.390708,4.72461,275.711,0.349065850399,19.9951,2023-05-09 00:22:44,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26027080349,103.778384977,0.154333,0.287005,5.22552,298.301,0.296705972839,16.9958,2023-05-09 00:22:54,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26027993436,103.778385634,0.154333,0.274901,5.49255,315.0,0.279252680319,15.9961,2023-05-09 00:23:04,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26030081869,103.778391465,0.257222,0.489448,6.16625,353.157,0.226892802759,12.9968,2023-05-09 00:23:14,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26031375522,103.778402942,0.308667,0.584771,0.3735,21.4477,0.157079632679,8.9978,2023-05-09 00:23:24,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26033830263,103.778413918,0.411556,0.782382,0.469494,26.5651,0.10471975512,5.99854,2023-05-09 00:23:34,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2604050936,103.778443061,0.514444,0.983708,0.511381,29.6045,0.0174532925199,0.999756,2023-05-09 00:23:44,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2604437525,103.778458109,0.565889,1.08664,0.462512,26.5651,6.24827872214,357.995,2023-05-09 00:23:54,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2605336454,103.778484097,0.565889,1.29247,0.462512,12.1549,6.24827872214,357.995,2023-05-09 00:24:04,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26058533354,103.778489699,0.720222,1.39375,0.136136,8.01709,6.09119908946,348.997,2023-05-09 00:24:14,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26063614557,103.778491553,0.771667,1.48357,0.0959931,5.2624,6.07374579694,347.997,2023-05-09 00:24:24,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2607405092,103.77849782,0.771667,1.59691,0.0942478,3.48932,6.0388392119,345.998,2023-05-09 00:24:34,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26080242004,103.77850461,0.771667,1.69293,0.0942478,2.63243,6.0388392119,345.998,2023-05-09 00:24:44,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26086745731,103.77851204,0.874556,1.69159,0.0314159,1.31691,5.96902604182,341.999,2023-05-09 00:24:54,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26101138595,103.778524996,0.977444,1.88593,0.020944,1.18119,5.89921287174,338.0,2023-05-09 00:25:04,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26107422339,103.778525328,0.977444,1.88553,6.27795,0.0,5.8643062867,335.995,2023-05-09 00:25:14,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26115682427,103.778518328,1.02889,1.98272,6.27446,0.0,5.82939970166,333.995,2023-05-09 00:25:24,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26131498551,103.778483374,1.08033,2.1016,6.23606,357.349,5.75958653158,329.996,2023-05-09 00:25:34,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26142092984,103.778463966,1.08033,2.20204,6.23606,355.95,5.75958653158,329.996,2023-05-09 00:25:44,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2615762321,103.778439024,1.18322,2.26898,6.16799,353.606,5.61996019142,321.998,2023-05-09 00:25:54,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2616412341,103.778428448,1.18322,2.27363,6.14705,352.632,5.58505360638,319.999,2023-05-09 00:26:04,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26172154033,103.778419106,1.23467,2.36479,6.09294,350.538,5.5152404363,316.0,2023-05-09 00:26:14,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26187400826,103.778377623,1.28611,2.44685,6.0179,345.743,5.4279739737,310.995,2023-05-09 00:26:24,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26196008526,103.778341601,1.28611,2.55118,6.0179,342.255,5.4279739737,306.996,2023-05-09 00:26:34,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2621133331,103.778269003,1.389,2.62901,5.85907,336.468,5.2534410485,300.998,2023-05-09 00:26:44,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26218190954,103.77822203,1.389,2.6608,5.79275,332.124,5.21853446346,298.998,2023-05-09 00:26:54,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26225676145,103.778155402,1.389,2.66902,5.67407,325.384,5.1661745859,295.999,2023-05-09 00:27:04,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26237068612,103.777970823,1.54333,2.87492,5.38085,308.962,5.11381470834,293.0,2023-05-09 00:27:14,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26242723176,103.777880147,1.74911,2.95567,5.31802,305.362,5.0789081233,290.995,2023-05-09 00:27:24,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26249849575,103.777772651,1.852,3.30528,5.28835,302.755,5.06145483078,289.995,2023-05-09 00:27:34,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26264535559,103.777535835,2.10922,3.85225,5.20981,297.987,5.00909495322,286.996,2023-05-09 00:27:44,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26270362527,103.777413983,2.10922,3.89454,5.19061,296.693,5.00909495322,286.996,2023-05-09 00:27:54,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26282272808,103.77711431,2.315,4.45476,5.07716,290.966,4.97418836818,284.996,2023-05-09 00:28:04,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26287911884,103.776896401,2.57222,4.9557,5.05796,289.714,4.93928178314,282.997,2023-05-09 00:28:14,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26294029827,103.776706953,2.57222,5.26204,5.05796,288.97,4.93928178314,281.997,2023-05-09 00:28:24,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26298866873,103.776518493,2.778,5.38291,4.99513,286.144,4.9043751981,280.997,2023-05-09 00:28:34,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26306454017,103.776106329,2.778,5.68853,4.99513,282.232,4.9043751981,279.998,2023-05-09 00:28:44,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26309452339,103.775873008,2.778,5.9896,4.99513,280.471,4.9043751981,279.998,2023-05-09 00:28:54,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26315458702,103.775495729,3.29244,6.38176,4.8747,279.29,4.88692190558,279.998,2023-05-09 00:29:04,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26318352281,103.775319979,3.49822,6.77914,4.86074,278.409,4.88692190558,279.998,2023-05-09 00:29:14,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26322008597,103.775052981,3.65256,7.08696,4.85376,278.041,4.88692190558,279.998,2023-05-09 00:29:24,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26329635147,103.774571527,3.80689,7.38213,4.87296,279.09,4.88692190558,279.998,2023-05-09 00:29:34,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26334169614,103.774233848,4.01267,7.77696,4.85725,278.191,4.88692190558,279.998,2023-05-09 00:29:44,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26341513826,103.773701764,4.167,8.07388,4.85725,278.306,4.88692190558,279.998,2023-05-09 00:29:54,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26345885479,103.773467943,4.167,8.38448,4.85725,278.13,4.88692190558,279.998,2023-05-09 00:30:04,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26350571824,103.773191152,4.42422,8.57429,4.84852,277.818,4.88692190558,279.998,2023-05-09 00:30:14,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26360690972,103.772535546,4.57856,8.8525,4.86772,278.842,4.88692190558,279.998,2023-05-09 00:30:24,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26364822627,103.772205211,4.68144,9.04976,4.85202,278.026,4.88692190558,279.998,2023-05-09 00:30:34,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26369464716,103.771901078,4.68144,9.25895,4.85202,278.572,4.88692190558,279.998,2023-05-09 00:30:44,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26381073817,103.771208635,4.88722,9.47203,4.8747,279.211,4.88692190558,279.998,2023-05-09 00:30:54,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26385042767,103.770926474,4.88722,9.67714,4.8747,278.781,4.88692190558,279.998,2023-05-09 00:31:04,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26390465351,103.770562681,5.04156,9.77916,4.86947,278.919,4.88692190558,279.998,2023-05-09 00:31:14,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26400881684,103.7699104,5.14444,9.99045,4.86598,278.729,4.88692190558,279.998,2023-05-09 00:31:24,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26406774482,103.769536823,5.19589,10.0955,4.87121,278.973,4.88692190558,279.998,2023-05-09 00:31:34,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26411607247,103.769152708,5.29878,10.2875,4.86772,278.804,4.88692190558,279.998,2023-05-09 00:31:44,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26422172767,103.768377186,5.29878,10.4796,4.86772,278.641,4.88692190558,279.998,2023-05-09 00:31:54,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26426195888,103.768068192,5.29878,10.6777,4.86772,278.691,4.88692190558,279.998,2023-05-09 00:32:04,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26435139039,103.767478677,5.45311,10.6422,4.87121,278.826,4.88692190558,279.998,2023-05-09 00:32:14,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2644035355,103.767184748,5.50456,10.7058,4.87296,278.983,4.88692190558,279.998,2023-05-09 00:32:24,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26447145327,103.766792762,5.60744,10.8891,4.86423,278.521,4.88692190558,279.998,2023-05-09 00:32:34,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2645978269,103.765988212,5.65889,10.9939,4.86772,278.746,4.88692190558,279.998,2023-05-09 00:32:44,False
