name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2898350254,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 06:33:02,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2898350254,103.761767227,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 06:33:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985835881,103.761833889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 06:33:22,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985835881,103.761833889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 06:33:32,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985835881,103.761833889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 06:33:42,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985835881,103.761833889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 06:33:52,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985835881,103.761833889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 06:34:02,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985835881,103.761833889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 06:34:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985835881,103.761833889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 06:34:22,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985835881,103.761833889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 06:34:32,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985835881,103.761833889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 06:34:42,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985835881,103.761833889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 06:34:52,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985835881,103.761833889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 06:35:02,True
