name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27513335933,103.775032228,0.0,0.0,1.5132,0.0,0.558505360638,31.9977,2023-05-26 20:50:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27513335933,103.775032228,0.0,0.0,1.5132,0.0,0.558505360638,31.9977,2023-05-26 20:50:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27513335933,103.775032228,0.0,0.0,1.5132,0.0,0.558505360638,31.9977,2023-05-26 20:50:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27513335933,103.775032228,0.0,0.0,1.5132,0.0,0.558505360638,31.9977,2023-05-26 20:51:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27513335933,103.775032228,0.0,0.0,1.5132,0.0,0.558505360638,31.9977,2023-05-26 20:51:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27513335933,103.775032228,0.0,0.0,1.5132,0.0,0.558505360638,31.9977,2023-05-26 20:51:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27513335933,103.775032228,0.0,0.0,1.5132,0.0,0.558505360638,31.9977,2023-05-26 20:51:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27513335933,103.775032228,0.0,0.0,1.5132,0.0,0.558505360638,31.9977,2023-05-26 20:51:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27513335933,103.775032228,0.0,0.0,1.5132,0.0,0.558505360638,31.9977,2023-05-26 20:51:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27513335933,103.775032228,0.0,0.0,1.5132,0.0,0.558505360638,31.9977,2023-05-26 20:52:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27513335933,103.775032228,0.0,0.0,1.5132,0.0,0.558505360638,31.9977,2023-05-26 20:52:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27513335933,103.775032228,0.0,0.0,1.5132,0.0,0.558505360638,31.9977,2023-05-26 20:52:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27498502602,103.774967228,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-05-26 20:52:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27498502602,103.774967228,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-05-26 20:52:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27498502602,103.774967228,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-05-26 20:52:58,True
