name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502602,103.779042227,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 05:32:58,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502602,103.779042227,0.0,0.0,0.123918,0.0,5.28834763354,302.997,2023-05-31 05:33:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502602,103.779042227,0.0,0.0,0.123918,0.0,5.28834763354,302.997,2023-05-31 05:33:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699669231,103.779030559,0.0,0.0,0.0890118,0.0,5.28834763354,302.997,2023-05-31 05:33:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697002537,103.779042226,0.0,0.0,0.0890118,0.0,5.28834763354,302.997,2023-05-31 05:33:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2769833591,103.77904556,0.0,0.0,0.0890118,0.0,5.28834763354,302.997,2023-05-31 05:33:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703002575,103.779047226,0.0,0.0,0.0890118,0.0,5.28834763354,302.997,2023-05-31 05:33:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701335894,103.77903556,0.0,0.0,0.0890118,0.0,5.28834763354,302.997,2023-05-31 05:34:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700002622,103.778988892,0.0,0.0,0.0890118,0.0,5.28834763354,302.997,2023-05-31 05:34:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702002584,103.778998895,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 05:34:28,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770050256,103.779012228,0.0,0.0,0.0279253,0.0,5.28834763354,302.997,2023-05-31 05:34:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706335872,103.779007225,0.0,0.0,0.0401426,0.0,5.28834763354,302.997,2023-05-31 05:34:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706502617,103.779023893,0.0,0.0,0.150098,0.0,5.28834763354,302.997,2023-05-31 05:34:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700835942,103.779007227,0.0,0.0,0.150098,0.0,5.28834763354,302.997,2023-05-31 05:35:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700835942,103.779007227,0.0,0.0,0.150098,0.0,5.28834763354,302.997,2023-05-31 05:35:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835928,103.778965558,0.0,0.0,0.226893,0.0,5.28834763354,302.997,2023-05-31 05:35:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002559,103.779008892,0.0,0.0,0.226893,0.0,5.28834763354,302.997,2023-05-31 05:35:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703669238,103.779040561,0.0,0.0,0.185005,0.0,5.28834763354,302.997,2023-05-31 05:35:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702669257,103.77903556,0.0,0.0,0.167552,0.0,5.28834763354,302.997,2023-05-31 05:35:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702669257,103.77903556,0.0,0.0,0.167552,0.0,5.28834763354,302.997,2023-05-31 05:36:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169199,103.778932226,0.0,0.0,0.167552,0.0,5.28834763354,302.997,2023-05-31 05:36:18,True
