name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211169244,103.779993894,0.0,0.0,2.10138,0.0,0.575958653158,32.9974,2023-05-11 18:03:14,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211169244,103.779993894,0.0,0.0,2.10138,0.0,0.575958653158,32.9974,2023-05-11 18:03:24,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211169244,103.779993894,0.0,0.0,2.10138,0.0,0.575958653158,32.9974,2023-05-11 18:03:34,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211169244,103.779993894,0.0,0.0,2.10138,0.0,0.575958653158,32.9974,2023-05-11 18:03:44,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211169244,103.779993894,0.0,0.0,2.10138,0.0,0.575958653158,32.9974,2023-05-11 18:03:54,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211169244,103.779993894,0.0,0.0,2.10138,0.0,0.575958653158,32.9974,2023-05-11 18:04:04,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211169244,103.779993894,0.0,0.0,2.10138,0.0,0.575958653158,32.9974,2023-05-11 18:04:14,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211169244,103.779993894,0.0,0.0,2.10138,0.0,0.575958653158,32.9974,2023-05-11 18:04:24,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211169244,103.779993894,0.0,0.0,2.10138,0.0,0.575958653158,32.9974,2023-05-11 18:04:34,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211169244,103.779993894,0.0,0.0,2.10138,0.0,0.575958653158,32.9974,2023-05-11 18:04:44,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211169244,103.779993894,0.0,0.0,2.10138,0.0,0.575958653158,32.9974,2023-05-11 18:04:54,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211169244,103.779993894,0.0,0.0,2.10138,0.0,0.575958653158,32.9974,2023-05-11 18:05:04,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211169244,103.779993894,0.0,0.0,2.10138,0.0,0.575958653158,32.9974,2023-05-11 18:05:14,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211169244,103.779993894,0.0,0.0,2.10138,0.0,0.575958653158,32.9974,2023-05-11 18:05:24,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211169244,103.779993894,0.0,0.0,2.10138,0.0,0.575958653158,32.9974,2023-05-11 18:05:34,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211169244,103.779993894,0.0,0.0,2.10138,0.0,0.575958653158,32.9974,2023-05-11 18:05:44,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211169244,103.779993894,0.0,0.0,2.10138,0.0,0.575958653158,32.9974,2023-05-11 18:05:54,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26218169237,103.779983893,0.0,0.0,1.83085,0.0,0.575958653158,32.9974,2023-05-11 18:06:04,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26218169237,103.779983893,0.0,0.0,1.83085,0.0,0.575958653158,32.9974,2023-05-11 18:06:14,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26218169237,103.779983893,0.0,0.0,1.83085,0.0,0.575958653158,32.9974,2023-05-11 18:06:24,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26218169237,103.779983893,0.0,0.0,1.83085,0.0,0.575958653158,32.9974,2023-05-11 18:06:34,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26218169237,103.779983893,0.0,0.0,1.83085,0.0,0.575958653158,32.9974,2023-05-11 18:06:44,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26218169237,103.779983893,0.0,0.0,1.83085,0.0,0.575958653158,32.9974,2023-05-11 18:06:54,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26218169237,103.779983893,0.0,0.0,1.83085,0.0,0.575958653158,32.9974,2023-05-11 18:07:04,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26218169237,103.779983893,0.0,0.0,1.83085,0.0,0.575958653158,32.9974,2023-05-11 18:07:14,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26218169237,103.779983893,0.0,0.0,1.83085,0.0,0.575958653158,32.9974,2023-05-11 18:07:24,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26218169237,103.779983893,0.0,0.0,1.83085,0.0,0.575958653158,32.9974,2023-05-11 18:07:34,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26218169237,103.779983893,0.0,0.0,1.83085,0.0,0.575958653158,32.9974,2023-05-11 18:07:44,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26218169237,103.779983893,0.0,0.0,1.83085,0.0,0.575958653158,32.9974,2023-05-11 18:07:54,True
