name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27980557058,103.767629788,0.514444,0.991551,6.26224,358.877,2.25147473507,128.996,2023-05-31 20:56:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27987628339,103.767622221,0.514444,0.998198,6.15403,353.29,2.25147473507,128.996,2023-05-31 20:56:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27992448148,103.767597484,0.514444,1.08438,6.15403,345.466,2.25147473507,128.996,2023-05-31 20:57:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28004222299,103.767590074,0.668778,1.29773,5.98997,343.465,2.26892802759,129.996,2023-05-31 20:57:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28008275338,103.767577911,0.668778,1.29773,5.98997,343.465,2.26892802759,129.996,2023-05-31 20:57:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28012328378,103.767565757,0.668778,1.29773,5.98997,343.465,2.26892802759,129.996,2023-05-31 20:57:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28027047176,103.7675412,0.874556,1.68499,6.08596,348.69,2.33874119767,133.995,2023-05-31 20:57:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28032476195,103.767530423,0.874556,1.68499,6.08596,348.69,2.33874119767,133.995,2023-05-31 20:57:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28043737395,103.767507184,0.874556,1.87951,6.07375,349.271,2.37364778271,137.999,2023-05-31 20:58:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28050676843,103.767493651,0.977444,1.87951,6.072,349.271,2.44346095279,139.999,2023-05-31 20:58:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28057250509,103.7674675,0.977444,1.88713,6.072,348.111,2.44346095279,139.999,2023-05-31 20:58:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2807270079,103.767442864,0.977444,2.09331,6.072,349.838,2.44346095279,142.998,2023-05-31 20:58:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28080068908,103.767429901,1.13178,2.18905,6.1104,350.287,2.53072741539,144.998,2023-05-31 20:58:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28094889651,103.76742071,1.13178,2.18758,6.17847,354.391,2.61799387799,149.996,2023-05-31 20:58:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28102015247,103.767413266,1.13178,2.18758,6.17847,354.391,2.61799387799,149.996,2023-05-31 20:59:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28109153992,103.767409543,1.13178,2.18023,6.2221,356.934,2.67035375555,152.996,2023-05-31 20:59:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28127040167,103.76742084,1.18322,2.29777,0.0610865,3.39492,2.79252680319,159.999,2023-05-31 20:59:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2813451664,103.767425383,1.18322,2.29777,0.0610865,3.39492,2.79252680319,159.999,2023-05-31 20:59:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28149613788,103.767476113,1.18322,2.28491,0.167552,9.30205,2.91469985083,166.998,2023-05-31 20:59:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28156175621,103.767511895,1.18322,2.29184,0.167552,12.7396,2.91469985083,170.997,2023-05-31 20:59:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28164618814,103.767510795,1.18322,2.28829,0.282743,16.2797,3.03687289847,173.996,2023-05-31 21:00:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28176721469,103.767561185,1.23467,2.39417,0.413643,23.4429,3.17649923863,182.0,2023-05-31 21:00:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28176721469,103.767561185,1.23467,2.39417,0.413643,23.4429,3.17649923863,182.0,2023-05-31 21:00:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28196924834,103.767736323,1.13178,2.08382,0.58294,36.6561,3.35103216383,191.997,2023-05-31 21:00:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28201437312,103.767783495,1.08033,2.09088,0.745256,42.7395,3.49065850399,199.995,2023-05-31 21:00:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28205100143,103.767886659,0.977444,1.88162,0.993092,56.8024,3.64773813667,208.998,2023-05-31 21:00:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28207574319,103.7679491,0.977444,1.79214,0.993092,65.6589,3.64773813667,213.997,2023-05-31 21:01:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28208620681,103.767992201,0.874556,1.6907,1.30725,72.6067,3.83972435439,219.996,2023-05-31 21:01:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28207451392,103.768103018,0.771667,1.49689,1.59523,90.7441,4.01425727959,229.999,2023-05-31 21:01:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28205170103,103.768151184,0.771667,1.47962,1.59523,99.8336,4.01425727959,229.999,2023-05-31 21:01:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.282037321,103.768190285,0.720222,1.38341,1.87099,107.162,4.17133691227,238.997,2023-05-31 21:01:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28195434593,103.768248438,0.668778,1.29072,2.22355,127.042,4.38077642251,250.999,2023-05-31 21:01:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28192616692,103.76826934,0.617333,1.18335,2.31256,132.337,4.43313630007,253.998,2023-05-31 21:02:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28185354517,103.768305108,0.565889,1.09011,2.5988,148.861,4.60766922527,263.996,2023-05-31 21:02:17,False
