name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28991502529,103.761967229,0.0,0.0,0.436332,0.0,2.09439510239,119.998,2023-05-12 22:06:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28991502529,103.761967229,0.0,0.0,0.436332,0.0,2.09439510239,119.998,2023-05-12 22:06:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28991502529,103.761967229,0.0,0.0,0.436332,0.0,2.09439510239,119.998,2023-05-12 22:06:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28991502529,103.761967229,0.0,0.0,0.436332,0.0,2.09439510239,119.998,2023-05-12 22:06:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28991502529,103.761967229,0.0,0.0,0.436332,0.0,2.09439510239,119.998,2023-05-12 22:06:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28991502529,103.761967229,0.0,0.0,0.436332,0.0,2.09439510239,119.998,2023-05-12 22:06:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28991502529,103.761967229,0.0,0.0,0.436332,0.0,2.09439510239,119.998,2023-05-12 22:07:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28991502529,103.761967229,0.0,0.0,0.436332,0.0,2.09439510239,119.998,2023-05-12 22:07:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169228,103.761920563,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 22:07:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169228,103.761920563,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 22:07:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169228,103.761920563,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 22:07:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169228,103.761920563,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 22:07:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169228,103.761920563,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 22:08:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169228,103.761920563,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 22:08:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169228,103.761920563,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 22:08:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169228,103.761920563,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 22:08:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169228,103.761920563,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 22:08:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169228,103.761920563,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 22:08:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169228,103.761920563,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 22:09:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169228,103.761920563,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 22:09:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169228,103.761920563,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 22:09:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169228,103.761920563,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 22:09:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169228,103.761920563,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 22:09:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169228,103.761920563,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 22:09:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169228,103.761920563,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 22:10:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:10:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:10:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:10:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:10:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:10:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:11:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:11:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:11:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:11:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:11:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:11:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:12:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:12:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:12:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:12:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:12:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:12:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-12 22:13:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:13:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:13:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:13:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:13:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:13:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:14:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:14:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:14:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:14:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:14:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:14:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:15:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:15:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:15:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:15:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:15:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:15:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:16:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 22:16:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967669248,103.761933892,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-12 22:16:24,True
