name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23672213785,103.928128676,4.167,8.05749,4.16785,238.918,4.18879020479,239.996,2023-05-22 07:34:04,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23662636042,103.927980373,4.167,8.06103,4.16086,238.61,4.18879020479,239.996,2023-05-22 07:34:14,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23645403157,103.92770202,4.21844,8.14765,4.16261,238.661,4.18879020479,239.996,2023-05-22 07:34:24,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23617493044,103.927252575,4.26989,8.21768,4.16436,238.641,4.18879020479,239.996,2023-05-22 07:34:34,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23602720747,103.927019595,4.26989,8.29147,4.16436,238.322,4.18879020479,239.996,2023-05-22 07:34:44,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23566772938,103.926482859,4.42422,8.47703,4.14341,237.549,4.18879020479,239.996,2023-05-22 07:34:54,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23551992,103.926257811,4.52711,8.7187,4.13818,237.196,4.20624349731,240.996,2023-05-22 07:35:04,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23537064542,103.926002088,4.52711,8.79452,4.13818,238.558,4.20624349731,240.996,2023-05-22 07:35:15,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23503475158,103.925406659,4.68144,8.99565,4.19577,240.055,4.17133691227,238.997,2023-05-22 07:35:25,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23486495331,103.925185279,4.68144,9.17941,4.19577,237.892,4.17133691227,238.997,2023-05-22 07:35:35,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23447626852,103.924645628,4.99011,9.39706,4.09803,236.047,4.25860337487,243.995,2023-05-22 07:35:45,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23427785004,103.924383578,4.99011,9.56595,4.09803,235.18,4.25860337487,243.995,2023-05-22 07:35:55,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23412324141,103.924110235,5.04156,9.6998,4.13468,237.106,4.27605666739,244.995,2023-05-22 07:36:05,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2338377133,103.923468341,5.093,9.79939,4.23591,242.215,4.25860337487,243.995,2023-05-22 07:36:15,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23368435264,103.923173747,5.093,9.9117,4.23591,242.43,4.25860337487,244.995,2023-05-22 07:36:25,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23347879669,103.922798902,5.19589,10.0167,4.23242,242.241,4.29350995991,245.995,2023-05-22 07:36:35,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23315591764,103.922208598,5.29878,10.1321,4.27431,241.714,4.32841654495,248.0,2023-05-22 07:36:45,False
