name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127002588,103.764432229,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:34:52,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127002588,103.764432229,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:35:02,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127002588,103.764432229,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:35:12,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127002588,103.764432229,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:35:22,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127169297,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:35:32,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127169297,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:35:42,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127169297,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:35:52,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127169297,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:36:02,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127169297,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:36:12,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127169297,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:36:22,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127169297,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:36:32,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127169297,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:36:42,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127169297,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:36:52,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127169297,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:37:02,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127169297,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:37:12,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127169297,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:37:22,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127169297,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:37:32,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127169297,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:37:42,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127169297,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:37:52,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127169297,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:38:02,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28127169297,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:38:12,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:38:22,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:38:32,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:38:42,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:38:52,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:39:02,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:39:12,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:39:22,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:39:32,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:39:42,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:39:52,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:40:02,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:40:12,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:40:22,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:40:32,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:40:42,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:40:52,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:41:02,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:41:12,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.2812450259,103.764473892,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:41:22,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:41:32,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:41:42,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:41:52,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:42:02,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:42:12,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:42:22,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:42:32,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:42:42,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:42:52,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:43:02,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:43:12,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:43:22,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:43:32,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:43:42,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:43:52,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:44:02,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:44:12,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28125502589,103.76445056,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:44:22,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28128002566,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:44:32,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28128002566,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:44:42,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28128002566,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:44:52,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28128002566,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:45:02,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28128002566,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:45:12,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28128002566,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:45:22,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28128002566,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:45:32,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28128002566,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:45:42,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28128002566,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:45:52,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28128002566,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:46:02,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28128002566,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:46:12,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28128002566,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:46:22,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28128002566,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:46:32,True
MCC CEBU,3EZV    ,9823730,PA,,CS,32828,372932000,1.28128002566,103.764435563,0.0,0.0,3.91303,0.0,2.12930168743,121.998,2023-05-11 12:46:42,True
