name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27086073406,103.765414861,0.565889,1.07809,3.59712,205.641,5.3407075111,305.997,2023-05-15 00:47:00,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27082335335,103.76539583,0.617333,1.19099,3.60236,206.147,5.35816080362,306.996,2023-05-15 00:47:10,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27074913804,103.765363936,0.668778,1.27792,3.60061,206.175,5.37561409614,307.996,2023-05-15 00:47:20,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.270687004,103.765334675,0.771667,1.49524,3.59887,206.232,5.41052068118,309.996,2023-05-15 00:47:30,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27058387624,103.765285785,0.823111,1.48676,3.59189,205.56,5.46288055874,312.995,2023-05-15 00:47:40,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27053300679,103.76525003,0.823111,1.59122,3.59189,205.313,5.46288055874,312.995,2023-05-15 00:47:50,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27046724743,103.765223251,0.823111,1.59277,3.55873,203.749,5.48033385126,313.995,2023-05-15 00:48:00,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27036401913,103.765188612,0.823111,1.57751,3.53604,202.457,5.49778714378,315.0,2023-05-15 00:48:10,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27030940195,103.765167721,0.823111,1.58825,3.51858,201.541,5.5152404363,316.0,2023-05-15 00:48:20,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.270228975,103.765138153,0.823111,1.58611,3.48193,199.323,5.55014702134,317.999,2023-05-15 00:48:30,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27017985621,103.765120868,0.823111,1.58611,3.48193,199.323,5.55014702134,317.999,2023-05-15 00:48:40,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27011575725,103.765103707,0.823111,1.57978,3.47321,198.658,5.56760031386,318.999,2023-05-15 00:48:50,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27001557254,103.76506848,0.823111,1.59217,3.47321,197.771,5.56760031386,319.999,2023-05-15 00:49:00,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26995351233,103.765051906,0.874556,1.68499,3.43306,196.763,5.6025068989,320.999,2023-05-15 00:49:10,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26982566466,103.76504375,1.02889,1.9964,3.26726,186.71,5.63741348394,322.998,2023-05-15 00:49:20,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2697610441,103.765035635,1.02889,1.9964,3.26726,186.71,5.63741348394,322.998,2023-05-15 00:49:30,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26959257728,103.765026015,1.18322,2.27961,3.21315,183.912,5.70722665402,326.997,2023-05-15 00:49:40,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26950739943,103.765021121,1.18322,2.27961,3.21315,183.912,5.70722665402,326.997,2023-05-15 00:49:50,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26944428,103.765022097,1.23467,2.37944,3.22537,184.686,5.74213323906,328.997,2023-05-15 00:50:00,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26925692717,103.76499549,1.389,2.48364,3.26726,186.291,5.82939970166,333.995,2023-05-15 00:50:10,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26914978037,103.764977672,1.389,2.68349,3.26726,187.074,5.82939970166,333.995,2023-05-15 00:50:20,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26904135811,103.76495673,1.44044,2.7875,3.28645,188.017,5.88175957922,336.995,2023-05-15 00:50:30,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2688558677,103.764927086,1.49189,2.87932,3.31613,189.717,5.9515727493,340.999,2023-05-15 00:50:40,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26875634659,103.764891394,1.54333,2.97738,3.35103,191.677,6.00393262686,343.998,2023-05-15 00:50:50,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26856196572,103.764836769,1.59478,3.02204,3.38594,193.768,6.05629250442,346.998,2023-05-15 00:51:00,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26843852,103.764796602,1.59478,3.02273,3.41735,195.287,6.09119908946,348.997,2023-05-15 00:51:10,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26825806111,103.764736185,1.54333,2.90148,3.45401,197.949,6.17846555206,353.996,2023-05-15 00:51:20,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26820422658,103.764713662,1.49189,2.82152,3.46273,198.06,6.2133721371,355.995,2023-05-15 00:51:30,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26814872969,103.764684602,1.49189,2.79075,3.46273,198.687,6.2133721371,355.995,2023-05-15 00:51:40,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26798567162,103.764621999,1.44044,2.65731,3.51509,200.556,0.0523598775598,2.99927,2023-05-15 00:51:50,False
