name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27097837816,103.784914311,7.71667,14.9885,5.59727,320.737,0.541052068118,30.9979,2023-05-31 14:01:06,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27076041197,103.785090373,1.02889,1.98862,5.59378,320.553,0.541052068118,30.9979,2023-05-31 14:01:16,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075719844,103.785050584,0.102889,0.179214,5.54491,319.399,0.541052068118,30.9979,2023-05-31 14:01:26,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27076201574,103.785046227,0.102889,0.179214,5.54491,319.399,0.541052068118,30.9979,2023-05-31 14:01:36,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27079669235,103.785072226,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:01:46,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27081335904,103.785102226,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:01:56,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27081169244,103.785117227,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:02:06,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27080835925,103.785103894,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:02:16,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2708066925,103.785123891,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:02:26,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2708066925,103.785123891,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:02:36,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27082835911,103.785178891,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:02:46,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27085169256,103.785238892,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:02:56,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2708200258,103.785263892,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:03:06,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27079002574,103.785277226,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:03:16,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2707616926,103.785255557,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:03:26,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075002575,103.785258892,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:03:36,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27074002581,103.785292228,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:03:46,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27073502593,103.785312225,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:03:56,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27072002581,103.785298893,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:04:06,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27072002574,103.785307224,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:04:16,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27073669245,103.785293895,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:04:26,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27074835908,103.785282224,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:04:36,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27075335908,103.785255558,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:04:46,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27074669256,103.785245559,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:04:56,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2707600258,103.785218892,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:05:06,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2707600258,103.785218892,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:05:16,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2707600258,103.785218892,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:05:26,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2707600258,103.785218892,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:05:36,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2707600258,103.785218892,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:05:46,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2707600258,103.785218892,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:05:56,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2707600258,103.785218892,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:06:06,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2707600258,103.785218892,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:06:16,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2707600258,103.785218892,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:06:26,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2707600258,103.785218892,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:06:36,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2707600258,103.785218892,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:06:46,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2707600258,103.785218892,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:06:56,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2707600258,103.785218892,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:07:06,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27085669243,103.785262228,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:07:16,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27085669243,103.785262228,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:07:26,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27085669243,103.785262228,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:07:36,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27085669243,103.785262228,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:07:46,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27085669243,103.785262228,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:07:56,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27085669243,103.785262228,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:08:06,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27085669243,103.785262228,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:08:16,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27085669243,103.785262228,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:08:26,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27085669243,103.785262228,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:08:36,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27085669243,103.785262228,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:08:46,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27085669243,103.785262228,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:08:56,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27085669243,103.785262228,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:09:06,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27085669243,103.785262228,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:09:16,True
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27085669243,103.785262228,0.0,0.0,5.54491,0.0,0.541052068118,30.9979,2023-05-31 14:09:26,True
