name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:52:36,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:52:46,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:52:56,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:53:06,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:53:16,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:53:26,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:53:36,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:53:46,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:53:56,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:54:06,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:54:16,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:54:26,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:54:36,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:54:46,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:54:56,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:55:06,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:55:16,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335815,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 19:55:26,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335916,103.763833893,0.0,0.0,5.23599,0.0,2.11184839491,120.998,2023-05-08 19:55:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335916,103.763833893,0.0,0.0,5.23599,0.0,2.11184839491,120.998,2023-05-08 19:55:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335916,103.763833893,0.0,0.0,5.23599,0.0,2.11184839491,120.998,2023-05-08 19:55:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335916,103.763833893,0.0,0.0,5.23599,0.0,2.11184839491,120.998,2023-05-08 19:56:06,True
