name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22470311802,103.895293639,3.80689,7.3457,4.39474,251.805,4.36332312999,249.999,2023-05-01 15:43:50,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22452173791,103.894727929,3.85833,7.46914,4.40172,252.272,4.36332312999,249.999,2023-05-01 15:44:00,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22445054479,103.8945161,3.90978,7.57356,4.40172,252.216,4.36332312999,249.999,2023-05-01 15:44:10,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22436802635,103.894223918,3.90978,7.56765,4.40172,252.356,4.36332312999,249.0,2023-05-01 15:44:20,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22428349366,103.893966895,3.96122,7.66617,4.40521,252.438,4.34586983747,249.0,2023-05-01 15:44:30,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22410147274,103.893415589,4.01267,7.77647,4.40172,252.244,4.34586983747,249.0,2023-05-01 15:44:40,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22400409911,103.893133274,4.06411,7.88046,4.39299,251.744,4.34586983747,249.0,2023-05-01 15:44:50,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22390147994,103.892818672,4.06411,7.88657,4.3895,251.61,4.34586983747,249.0,2023-05-01 15:45:00,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22380653503,103.892531882,4.06411,7.89892,4.39299,251.788,4.34586983747,249.0,2023-05-01 15:45:10,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22361602229,103.891970813,4.11556,7.99107,4.3895,251.565,4.34586983747,249.0,2023-05-01 15:45:20,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22351825118,103.891681588,4.167,8.06487,4.39299,251.74,4.34586983747,249.0,2023-05-01 15:45:30,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22343278198,103.891431599,4.167,7.99131,4.39299,252.006,4.34586983747,249.0,2023-05-01 15:45:40,False
