name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28887481985,103.762878159,0.668778,1.29072,3.79086,217.042,5.04400153826,288.995,2023-05-09 00:58:18,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28881267285,103.762857962,0.668778,1.68801,3.79086,215.154,5.04400153826,288.995,2023-05-09 00:58:28,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28875672165,103.762784949,0.617333,1.2791,4.17134,233.653,4.8171087355,275.999,2023-05-09 00:58:38,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28874209659,103.762726482,0.617333,1.1808,4.34936,249.775,4.76474885794,272.999,2023-05-09 00:58:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28873422178,103.762686759,0.617333,1.1894,4.50295,258.69,4.74729556542,272.0,2023-05-09 00:58:58,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2887358303,103.762592298,0.771667,1.49689,4.73159,270.744,4.76474885794,272.999,2023-05-09 00:59:08,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28874368437,103.762543001,0.823111,1.59821,4.78744,274.185,4.8171087355,275.999,2023-05-09 00:59:18,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28874502669,103.762412415,0.977444,1.88553,4.71239,270.0,4.83456202802,276.998,2023-05-09 00:59:28,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28874658495,103.762333283,1.02889,1.9831,4.73333,271.123,4.85201532054,277.998,2023-05-09 00:59:38,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28874794941,103.762268587,1.02889,1.9831,4.73333,271.123,4.85201532054,277.998,2023-05-09 00:59:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28877663816,103.762113824,1.28611,2.49335,4.85551,278.067,4.79965544298,274.999,2023-05-09 00:59:58,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28879359218,103.762033245,1.33756,2.58539,4.89041,279.958,4.79965544298,274.999,2023-05-09 01:00:08,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28881117773,103.761954587,1.44044,2.7873,4.93056,282.485,4.79965544298,274.999,2023-05-09 01:00:18,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28885713481,103.761742279,1.49189,2.8864,4.93056,282.445,4.8171087355,275.999,2023-05-09 01:00:28,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28888072924,103.761633137,1.54333,2.98973,4.93579,282.771,4.83456202802,276.998,2023-05-09 01:00:38,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28892337028,103.761429253,1.59478,3.08459,4.92881,282.372,4.85201532054,277.998,2023-05-09 01:00:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28894853185,103.761306405,1.69767,3.2828,4.92881,282.308,4.83456202802,276.998,2023-05-09 01:00:58,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28897158942,103.761188093,1.74911,3.39289,4.91485,281.567,4.83456202802,276.998,2023-05-09 01:01:08,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28901357892,103.760979383,1.74911,3.38904,4.91136,281.245,4.83456202802,276.998,2023-05-09 01:01:18,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28903682859,103.760862019,1.852,3.59112,4.91485,281.553,4.8171087355,275.999,2023-05-09 01:01:28,False
