name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27997631112,103.767626132,0.514444,0.985435,5.88874,337.989,2.33874119767,133.995,2023-05-24 05:57:43,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28002103515,103.767604299,0.565889,1.08751,5.86082,335.726,2.33874119767,133.995,2023-05-24 05:57:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2801227836,103.767563045,0.617333,1.18766,5.91667,338.895,2.35619449019,135.0,2023-05-24 05:58:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28015405619,103.767551119,0.617333,1.18766,5.91667,338.895,2.35619449019,135.0,2023-05-24 05:58:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28022855527,103.767500109,0.720222,1.3789,5.89921,338.499,2.39110107523,137.0,2023-05-24 05:58:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28034297278,103.767459364,0.771667,1.49082,5.89572,337.782,2.40855436775,137.999,2023-05-24 05:58:33,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2804217738,103.767436424,0.823111,1.58825,5.90445,338.459,2.44346095279,139.999,2023-05-24 05:58:43,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28047548104,103.767423708,0.823111,1.68589,5.90445,339.057,2.44346095279,139.999,2023-05-24 05:58:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28061232464,103.767390763,0.926,1.78929,5.98124,342.943,2.49582083035,142.998,2023-05-24 05:59:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.280677172,103.767379915,0.926,1.88242,5.98124,343.811,2.49582083035,142.998,2023-05-24 05:59:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28082073781,103.767353086,0.977444,1.88242,5.99521,343.811,2.58308729295,147.997,2023-05-24 05:59:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28089264606,103.76734094,1.02889,1.99904,6.0179,346.504,2.61799387799,149.996,2023-05-24 05:59:33,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28105146896,103.767325289,1.08033,2.08943,6.05978,347.645,2.67035375555,152.996,2023-05-24 05:59:43,False
