name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26336335565,103.76614753,2.67511,5.23991,5.53095,316.954,5.39306738866,308.996,2023-05-15 05:23:39,False
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26349692513,103.766019134,2.67511,5.1284,5.53095,316.382,5.39306738866,307.996,2023-05-15 05:23:49,False
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26366749032,103.765851277,2.57222,5.01711,5.50651,315.471,5.37561409614,307.996,2023-05-15 05:23:59,False
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26378436581,103.765734965,2.57222,5.00328,5.49081,314.685,5.35816080362,306.996,2023-05-15 05:24:09,False
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26391613939,103.765606367,2.57222,5.0035,5.48557,314.37,5.3407075111,305.997,2023-05-15 05:24:19,False
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26414634213,103.765362764,2.52078,4.89517,5.46812,313.391,5.3407075111,305.997,2023-05-15 05:24:29,False
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26425224878,103.765250444,2.52078,4.89517,5.46812,313.391,5.3407075111,305.997,2023-05-15 05:24:39,False
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26444535638,103.765036835,2.52078,4.77668,5.46812,311.866,5.3407075111,305.997,2023-05-15 05:24:49,False
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26456182295,103.764903719,2.52078,4.76722,5.46812,311.032,5.3407075111,302.997,2023-05-15 05:24:59,False
RIO MADEIRA,9VJZ6   ,9348106,SG,,CS,73899,563051600,1.26466089135,103.764786547,2.41789,4.67902,5.40528,309.775,5.28834763354,302.997,2023-05-15 05:25:09,False
