name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2882882161,103.763156042,0.514444,0.980631,3.38594,193.761,1.74532925199,99.9976,2023-05-19 05:37:05,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28831560534,103.763156208,0.463,0.890145,3.7001,211.608,1.69296937443,96.9983,2023-05-19 05:37:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28829074806,103.763140774,0.463,0.890145,3.7001,211.608,1.69296937443,96.9983,2023-05-19 05:37:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28830273592,103.762978852,0.514444,0.990026,3.89208,223.409,1.67551608191,95.9985,2023-05-19 05:37:35,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28824210313,103.763010812,0.565889,1.08664,3.9619,227.175,1.65806278939,94.9988,2023-05-19 05:37:45,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28813155762,103.762964116,0.617333,1.17486,4.03171,231.044,1.64060949687,93.999,2023-05-19 05:37:55,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28815903452,103.76281676,0.720222,1.39199,4.08407,234.09,1.58824961931,90.9998,2023-05-19 05:38:05,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28813223574,103.762780109,0.720222,1.39199,4.08407,234.09,1.58824961931,90.9998,2023-05-19 05:38:15,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28810543696,103.762743457,0.720222,1.39199,4.08407,234.09,1.58824961931,90.9998,2023-05-19 05:38:25,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28811856145,103.76276141,0.874556,1.58635,4.06662,233.973,1.46607657168,83.996,2023-05-19 05:38:35,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28800527925,103.762683687,0.874556,1.67949,4.06662,232.997,1.46607657168,83.996,2023-05-19 05:38:45,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2879401623,103.762591097,0.977444,1.89751,4.04916,232.074,1.41371669412,80.9967,2023-05-19 05:38:55,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28786489156,103.762510784,0.977444,1.97633,4.04916,230.988,1.41371669412,75.9979,2023-05-19 05:39:05,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2878080518,103.762473572,1.02889,1.99422,3.9619,226.975,1.2217304764,69.9994,2023-05-19 05:39:15,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876306595,103.762304716,1.13178,2.19921,3.92699,225.0,1.18682389136,67.9999,2023-05-19 05:39:25,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28764762493,103.762298248,1.13178,2.18585,3.90954,223.919,1.1344640138,64.9951,2023-05-19 05:39:35,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28747458112,103.76216142,1.18322,2.28986,3.78736,217.064,1.02974425868,58.9966,2023-05-19 05:39:45,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28746515091,103.76215619,1.18322,2.27563,3.75246,214.912,0.977384381117,55.9973,2023-05-19 05:39:55,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28739892595,103.762138046,1.18322,2.28714,3.7001,211.799,0.925024503557,52.998,2023-05-19 05:40:05,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28727388306,103.762150318,1.23467,2.38206,3.61283,207.192,0.837758040957,47.9993,2023-05-19 05:40:15,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28716612572,103.762027843,1.23467,2.3827,3.61283,205.102,0.837758040957,47.9993,2023-05-19 05:40:25,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28710784826,103.761980838,1.23467,2.3301,3.49066,199.493,0.663225115758,37.9962,2023-05-19 05:40:35,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28696713097,103.76198201,1.23467,2.32978,3.45575,197.981,0.628318530718,35.9967,2023-05-19 05:40:45,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28679554737,103.761995073,1.28611,2.34562,3.38594,189.54,0.558505360638,31.9977,2023-05-19 05:40:55,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28682041539,103.762001284,1.13178,2.13381,3.26377,186.801,0.471238898038,26.9989,2023-05-19 05:41:05,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28671124967,103.761950508,1.02889,1.9486,3.21141,184.004,0.418879020479,23.9996,2023-05-19 05:41:15,False
