name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604826786,103.783658812,0.0514444,0.0801468,0.371755,14.0362,2.07694180987,118.998,2023-05-20 10:06:48,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25605173543,103.783660155,0.0514444,0.0801468,0.371755,14.0362,2.07694180987,118.998,2023-05-20 10:06:58,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25605823782,103.783662673,0.0514444,0.0801468,0.371755,14.0362,2.07694180987,118.998,2023-05-20 10:07:08,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2560617054,103.783664015,0.0514444,0.0801468,0.371755,14.0362,2.07694180987,118.998,2023-05-20 10:07:18,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606474021,103.783665191,0.0514444,0.0801468,0.371755,14.0362,2.07694180987,118.998,2023-05-20 10:07:28,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25607167536,103.783667881,0.0514444,0.0801468,0.371755,14.0362,2.07694180987,118.998,2023-05-20 10:07:40,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0514444,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:07:48,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0514444,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:07:58,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:08:08,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:08:18,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:08:28,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:08:40,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:08:48,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:08:58,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:09:08,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:09:18,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:09:28,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:09:40,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:09:48,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:09:58,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:10:08,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:10:18,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:10:28,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835952,103.783622227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:10:40,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:10:48,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:10:58,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:11:08,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:11:18,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:11:28,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:11:40,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:11:48,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:11:58,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:12:08,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:12:18,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:12:28,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:12:40,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:12:48,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:12:58,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:13:08,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:13:18,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:13:28,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601669216,103.783607227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:13:40,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835906,103.783647226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:13:48,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835906,103.783647226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:13:58,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835906,103.783647226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:14:08,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835906,103.783647226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:14:18,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835906,103.783647226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:14:28,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835906,103.783647226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:14:40,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835906,103.783647226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:14:48,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835906,103.783647226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:14:58,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835906,103.783647226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:15:08,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835906,103.783647226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:15:18,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835906,103.783647226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:15:28,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835906,103.783647226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:15:40,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835906,103.783647226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:15:48,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835906,103.783647226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:15:58,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835906,103.783647226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:16:08,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835906,103.783647226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:16:18,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601835906,103.783647226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:16:28,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:16:40,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:16:48,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:16:58,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:17:08,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:17:18,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:17:28,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:17:40,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:17:48,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:17:58,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:18:08,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:18:18,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:18:28,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:18:40,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:18:48,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:18:58,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:19:08,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:19:18,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599502537,103.783632226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:19:28,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601169203,103.783638895,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:19:40,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601169203,103.783638895,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:19:48,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601169203,103.783638895,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:19:58,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601169203,103.783638895,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:20:08,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601169203,103.783638895,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:20:18,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601169203,103.783638895,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:20:28,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601169203,103.783638895,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:20:40,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601169203,103.783638895,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:20:48,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601169203,103.783638895,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:20:58,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601169203,103.783638895,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:21:08,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601169203,103.783638895,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:21:18,True
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25601169203,103.783638895,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:21:28,True
