name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17095502736,103.766925561,0.0,0.0,6.10516,0.0,1.02974425868,58.9966,2023-05-02 03:47:50,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17106174482,103.767066045,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:48:00,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.1710711599,103.767083058,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:48:10,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17107586744,103.76709156,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:48:20,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17108461128,103.767107363,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:48:30,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17108931883,103.767115865,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:48:40,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17109536886,103.767126798,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:48:50,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17110478394,103.767143811,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:49:00,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17110949148,103.767152322,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:49:10,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17111822649,103.767168116,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:49:20,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17112360528,103.767177838,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:49:30,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17112831282,103.767186349,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:49:40,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17113839915,103.767204573,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:49:50,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17114243545,103.767211864,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:50:00,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17114781423,103.767221586,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:50:10,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17115722932,103.7672386,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:50:20,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17116193686,103.767247102,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:50:30,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17117135194,103.767264115,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:50:40,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17105502354,103.767053892,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:50:50,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17126794125,103.7674656,0.205778,0.382893,1.12748,66.0375,1.08210413624,61.9958,2023-05-02 03:51:00,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17127432695,103.767478963,0.205778,0.382893,1.12748,66.0375,1.08210413624,61.9958,2023-05-02 03:51:10,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17127990893,103.76749065,0.205778,0.382893,1.12748,66.0375,1.08210413624,61.9958,2023-05-02 03:51:20,True
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17129109053,103.767514034,0.205778,0.382893,1.12748,66.0375,1.08210413624,61.9958,2023-05-02 03:51:30,True
