name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24449430094,103.802520277,0.0514444,0.0801468,0.319395,14.0362,2.19911485751,125.997,2023-05-30 05:01:42,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24449739425,103.802521291,0.0514444,0.0801468,0.319395,14.0362,2.19911485751,125.997,2023-05-30 05:01:52,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24450446185,103.802523616,0.0514444,0.0801468,0.319395,14.0362,2.19911485751,125.997,2023-05-30 05:02:02,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24450755296,103.802524629,0.0514444,0.0801468,0.319395,14.0362,2.19911485751,125.997,2023-05-30 05:02:12,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24451108566,103.802525792,0.0514444,0.0801468,0.319395,14.0362,2.19911485751,125.997,2023-05-30 05:02:22,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24451727009,103.802527823,0.0514444,0.0801468,0.319395,14.0362,2.19911485751,125.997,2023-05-30 05:02:32,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2445203634,103.802528841,0.0514444,0.0801468,0.319395,14.0362,2.19911485751,125.997,2023-05-30 05:02:42,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24452654562,103.802530872,0.0514444,0.0801468,0.319395,14.0362,2.19911485751,125.997,2023-05-30 05:02:52,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24453008053,103.802532035,0.0514444,0.0801468,0.319395,14.0362,2.19911485751,125.997,2023-05-30 05:03:02,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24453317164,103.802533048,0.0514444,0.0801468,0.319395,14.0362,2.19911485751,125.997,2023-05-30 05:03:12,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24453979765,103.802535224,0.0514444,0.0801468,0.319395,14.0362,2.19911485751,125.997,2023-05-30 05:03:22,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.24454333255,103.802536387,0.0514444,0.0801468,0.319395,14.0362,2.19911485751,125.997,2023-05-30 05:03:32,True
