name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28825162377,103.759239226,1.90344,3.69458,5.02655,287.768,5.0789081233,290.995,2023-05-02 12:27:24,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28825162377,103.759239226,1.90344,3.69458,5.02655,287.768,5.0789081233,290.995,2023-05-02 12:27:34,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28834873347,103.758898163,2.16067,4.18175,5.00735,286.75,5.04400153826,288.995,2023-05-02 12:27:44,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28842235528,103.758618104,2.26356,4.385,4.97593,284.899,5.02654824574,287.996,2023-05-02 12:27:54,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28846094507,103.758428672,2.36644,4.58801,4.94103,282.976,4.97418836818,284.996,2023-05-02 12:28:04,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.288518594,103.758128309,2.36644,4.78442,4.94103,281.721,4.97418836818,282.997,2023-05-02 12:28:14,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28854967595,103.757914562,2.62367,5.08753,4.88169,279.678,4.88692190558,279.998,2023-05-02 12:28:24,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28858165972,103.757728658,2.62367,5.08753,4.88169,279.678,4.88692190558,279.998,2023-05-02 12:28:33,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28858938675,103.757468064,2.778,5.39255,4.81362,275.793,4.79965544298,274.999,2023-05-02 12:28:43,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28860192546,103.757104532,2.82944,5.43224,4.77173,273.282,4.74729556542,272.0,2023-05-02 12:28:53,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28860693403,103.756891602,2.88089,5.52722,4.76126,272.822,4.7298422729,271.0,2023-05-02 12:29:04,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28861928235,103.756696143,2.93233,5.64468,4.76475,272.961,4.71238898038,270.0,2023-05-02 12:29:13,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28864932646,103.756303531,2.93233,5.62631,4.76475,273.169,4.71238898038,270.0,2023-05-02 12:29:24,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28863723198,103.756019351,3.08667,5.95201,4.7473,272.059,4.71238898038,270.0,2023-05-02 12:29:34,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28864364419,103.755792855,3.13811,6.08734,4.7438,271.83,4.71238898038,270.0,2023-05-02 12:29:44,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28865065478,103.755567904,3.13811,6.08734,4.7438,271.83,4.71238898038,270.0,2023-05-02 12:29:54,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28863282442,103.755175706,3.18956,6.18143,4.71239,270.0,4.67748239534,267.995,2023-05-02 12:30:04,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28863300349,103.754946166,3.18956,6.18143,4.71239,270.0,4.67748239534,267.995,2023-05-02 12:30:14,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28856983025,103.754704335,3.29244,6.36947,4.64432,266.326,4.59021593275,262.996,2023-05-02 12:30:23,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28848760156,103.754200085,3.34389,6.48572,4.52738,262.768,4.46804288511,255.998,2023-05-02 12:30:34,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28841492302,103.753954622,3.34389,6.47814,4.52738,259.803,4.46804288511,255.998,2023-05-02 12:30:44,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28833447792,103.753733403,3.39533,6.57703,4.46979,256.498,4.41568300755,252.999,2023-05-02 12:30:54,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28826220909,103.753521477,3.39533,6.57399,4.43663,254.567,4.36332312999,249.999,2023-05-02 12:31:04,False
