name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2104312608,103.612193742,4.32133,8.45628,1.84656,105.602,1.83259571459,104.996,2023-05-07 20:59:54,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21035602569,103.61246037,4.32133,8.47501,1.84656,105.566,1.83259571459,104.996,2023-05-07 21:00:04,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21026294601,103.612824361,4.37278,8.45628,1.84132,105.602,1.83259571459,104.996,2023-05-07 21:00:14,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2101022433,103.613347509,4.52711,8.75803,1.84132,105.579,1.83259571459,104.996,2023-05-07 21:00:24,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21002550298,103.613622122,4.57856,8.75283,1.82561,105.456,1.83259571459,104.996,2023-05-07 21:00:34,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20987249087,103.614228364,4.63,8.95311,1.82212,104.459,1.83259571459,104.996,2023-05-07 21:00:44,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2097779635,103.614552835,4.68144,9.04431,1.83609,105.201,1.83259571459,104.996,2023-05-07 21:00:54,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20970004514,103.614840346,4.73289,9.1519,1.8326,104.892,1.83259571459,104.996,2023-05-07 21:01:04,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20957677415,103.615305071,4.73289,9.1519,1.83085,104.892,1.83259571459,104.996,2023-05-07 21:01:14,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20949586562,103.6156367,4.78433,9.23119,1.82038,104.387,1.83259571459,104.996,2023-05-07 21:01:24,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20932569117,103.616219726,4.78433,9.2305,1.84656,105.763,1.83259571459,104.996,2023-05-07 21:01:34,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20924520358,103.616518416,4.83578,9.31886,1.84132,105.486,1.81514242207,103.997,2023-05-07 21:01:44,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20916348775,103.616810034,4.83578,9.31886,1.84132,105.486,1.81514242207,103.997,2023-05-07 21:01:54,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20900276448,103.61746322,4.88722,9.50923,1.84307,103.837,1.81514242207,103.997,2023-05-07 21:02:04,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20892272327,103.617768193,4.93867,9.53295,1.82212,104.405,1.83259571459,104.996,2023-05-07 21:02:14,False
