name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:33:43,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:33:53,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:34:03,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:34:13,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:34:23,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:34:33,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:34:43,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:34:53,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:35:03,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:35:13,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:35:23,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:35:33,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:35:43,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:35:53,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:36:03,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:36:13,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:36:23,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:36:33,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17849510664,103.703815806,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:36:43,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17849139736,103.703816078,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:36:53,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17848768807,103.703816359,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:37:03,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17848072874,103.703816877,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:37:13,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17847701946,103.703817158,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:37:23,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17847330134,103.70381743,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:37:33,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17846588277,103.703817983,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:37:43,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17846217349,103.703818264,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:37:53,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17845845537,103.703818537,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:38:03,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17845474608,103.703818818,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:38:13,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17844778676,103.703819336,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:38:23,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17844407747,103.703819617,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:38:33,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17844036819,103.703819889,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:38:43,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17843665007,103.70382017,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:38:53,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.1784292315,103.703820723,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:39:03,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17842552221,103.703821004,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:39:13,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17842227217,103.703821241,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:39:23,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17841856289,103.703821522,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:39:33,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17852002255,103.703682223,0.0514444,0.0,3.06654,0.0,4.7298422729,265.995,2023-05-12 13:39:43,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17852002255,103.703682223,0.0,0.0,3.06654,0.0,4.6425758103,265.995,2023-05-12 13:39:53,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17852002255,103.703682223,0.0,0.0,3.06654,0.0,4.6425758103,265.995,2023-05-12 13:40:03,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17852002255,103.703682223,0.0,0.0,3.06654,0.0,4.6425758103,265.995,2023-05-12 13:40:13,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17852002255,103.703682223,0.0,0.0,3.06654,0.0,4.6425758103,265.995,2023-05-12 13:40:23,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17852002255,103.703682223,0.0,0.0,3.06654,0.0,4.6425758103,265.995,2023-05-12 13:40:33,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17852002255,103.703682223,0.0,0.0,3.06654,0.0,4.6425758103,265.995,2023-05-12 13:40:43,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17852002255,103.703682223,0.0,0.0,3.06654,0.0,4.6425758103,265.995,2023-05-12 13:40:53,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17852002255,103.703682223,0.0,0.0,3.06654,0.0,4.6425758103,265.995,2023-05-12 13:41:03,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17852002255,103.703682223,0.0,0.0,3.06654,0.0,4.6425758103,265.995,2023-05-12 13:41:13,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17852002255,103.703682223,0.0,0.0,3.06654,0.0,4.6425758103,265.995,2023-05-12 13:41:23,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17852002255,103.703682223,0.0,0.0,3.06654,0.0,4.6425758103,265.995,2023-05-12 13:41:33,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17852002255,103.703682223,0.0,0.0,3.06654,0.0,4.6425758103,265.995,2023-05-12 13:41:43,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850502717,103.703697228,0.0,0.0,3.06654,0.0,4.6425758103,265.995,2023-05-12 13:41:53,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850168898,103.703700562,0.0,0.0,3.06654,0.0,4.52040276267,258.997,2023-05-12 13:42:03,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17849390846,103.703704108,0.0,0.0971922,3.06654,180.0,4.52040276267,258.997,2023-05-12 13:42:13,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17848721383,103.70369965,0.102889,0.179214,2.42601,139.399,4.52040276267,258.997,2023-05-12 13:42:23,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17848088057,103.703681611,0.154333,0.294157,3.28995,187.595,4.52040276267,258.997,2023-05-12 13:42:33,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17845282879,103.703636117,0.360111,0.689449,3.99157,229.574,4.52040276267,258.997,2023-05-12 13:42:43,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17844993891,103.703599843,0.463,0.888233,4.29875,246.801,4.52040276267,258.997,2023-05-12 13:42:53,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17843695363,103.70354811,0.463,1.08194,4.29875,252.216,4.52040276267,258.997,2023-05-12 13:43:03,True
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17842403086,103.703509512,0.565889,1.08194,4.39125,252.216,4.52040276267,258.997,2023-05-12 13:43:13,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17839419082,103.703383574,0.771667,1.4851,4.45583,255.6,4.52040276267,258.997,2023-05-12 13:43:23,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17837837882,103.703320943,0.874556,1.69293,4.43837,254.687,4.52040276267,258.997,2023-05-12 13:43:33,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17836534807,103.703244685,0.977444,1.89552,4.48375,256.961,4.52040276267,258.997,2023-05-12 13:43:43,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17834931496,103.703176254,1.13178,1.89552,4.48201,256.961,4.52040276267,258.997,2023-05-12 13:43:53,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.1783010202,103.702949359,1.28611,2.52386,4.50644,257.998,4.52040276267,258.997,2023-05-12 13:44:03,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17827491606,103.702825825,1.49189,3.03843,4.50469,258.187,4.52040276267,258.997,2023-05-12 13:44:13,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17824163172,103.702701362,1.64622,3.25969,4.5012,257.953,4.52040276267,258.997,2023-05-12 13:44:23,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17818954681,103.702449609,1.80056,3.59112,4.50644,258.447,4.52040276267,258.997,2023-05-12 13:44:33,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17814720844,103.702295901,1.95489,3.86683,4.48201,257.221,4.52040276267,258.997,2023-05-12 13:44:43,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17810373938,103.702137981,2.10922,4.13948,4.46979,256.421,4.52040276267,258.997,2023-05-12 13:44:53,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17802016583,103.701817052,2.26356,4.43167,4.46106,255.781,4.53785605519,259.997,2023-05-12 13:45:03,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17797575383,103.701697915,2.41789,4.69944,4.42266,253.664,4.57276264023,261.996,2023-05-12 13:45:13,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17791443335,103.701491544,2.41789,4.99572,4.42266,253.963,4.57276264023,261.996,2023-05-12 13:45:23,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17785893373,103.701300317,2.67511,5.17461,4.42965,254.084,4.62512251778,264.996,2023-05-12 13:45:33,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17775798595,103.700937518,2.82944,5.46068,4.44361,254.727,4.67748239534,267.995,2023-05-12 13:45:43,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17771514113,103.700728724,2.93233,5.65315,4.47677,256.681,4.7298422729,271.0,2023-05-12 13:45:53,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17767474214,103.700510384,2.93233,5.85565,4.47677,258.317,4.7298422729,271.0,2023-05-12 13:46:03,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17763148197,103.70029736,3.13811,5.85175,4.56229,258.503,4.83456202802,276.998,2023-05-12 13:46:13,False
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17758988325,103.699778794,3.241,6.19529,4.60767,264.057,4.9043751981,280.997,2023-05-12 13:46:23,False
