name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28963214506,103.761668061,0.514444,0.987542,2.96008,169.796,2.46091424531,140.999,2023-05-17 23:02:03,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28956955843,103.761704479,0.565889,1.09444,2.78729,160.278,2.58308729295,147.997,2023-05-17 23:02:13,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28950195937,103.761727497,0.771667,1.48154,2.80125,160.852,2.67035375555,152.996,2023-05-17 23:02:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28944888584,103.761740144,0.823111,1.59217,2.8222,162.229,2.70526034059,154.995,2023-05-17 23:02:33,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28932005935,103.761774317,0.926,1.79698,2.86234,164.31,2.84488668075,162.999,2023-05-17 23:02:43,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28925120158,103.761791948,1.02889,1.99469,2.87281,164.745,2.91469985083,166.998,2023-05-17 23:02:53,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28909883867,103.761826114,1.13178,2.18283,2.89725,166.088,3.05432619099,174.996,2023-05-17 23:03:03,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28904041757,103.761839085,1.13178,2.17823,2.91121,166.584,3.15904594611,181.0,2023-05-17 23:03:13,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28888789966,103.761860668,1.13178,2.19594,2.95484,169.287,3.28121899375,187.998,2023-05-17 23:03:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28881439811,103.761862987,1.13178,2.17997,2.99498,171.798,3.40339204139,194.996,2023-05-17 23:03:33,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28874540532,103.761871158,1.13178,2.19654,3.0072,172.372,3.43829862643,196.996,2023-05-17 23:03:43,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28861228521,103.761864529,1.18322,2.2967,3.08749,177.089,3.70009801423,211.998,2023-05-17 23:03:53,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28853021892,103.761860653,1.23467,2.39124,3.1189,179.068,3.75245789179,214.997,2023-05-17 23:04:03,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28836089858,103.761814153,1.33756,2.67496,3.26028,188.778,4.08407044967,233.998,2023-05-17 23:04:13,False
