name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28877306917,103.762787177,1.54333,2.99049,4.9899,285.843,5.02654824574,287.996,2023-05-25 07:23:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28883281645,103.762559583,1.74911,3.39105,4.98815,285.63,4.95673507566,283.997,2023-05-25 07:24:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28887914549,103.762439515,1.90344,3.68819,5.03702,288.435,4.93928178314,282.997,2023-05-25 07:24:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28896059047,103.762163097,2.05778,3.98645,4.99688,286.137,4.93928178314,282.997,2023-05-25 07:24:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28900191084,103.762011704,2.16067,4.18216,4.97244,284.811,4.93928178314,282.997,2023-05-25 07:24:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28903708284,103.761880371,2.315,4.18216,4.96895,284.811,4.9043751981,280.997,2023-05-25 07:24:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28912741198,103.761590834,2.41789,4.69759,5.01084,287.085,4.9043751981,280.997,2023-05-25 07:24:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28917303315,103.761434079,2.46933,4.79819,4.99688,286.232,4.9043751981,280.997,2023-05-25 07:25:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28925305011,103.761112234,2.57222,4.99269,4.96023,284.199,4.9043751981,280.997,2023-05-25 07:25:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930128258,103.760937377,2.67511,5.19068,4.95848,284.088,4.9043751981,280.997,2023-05-25 07:25:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28934288376,103.760799418,2.72656,5.28168,4.98117,285.366,4.88692190558,279.998,2023-05-25 07:25:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2894621836,103.76040575,2.82944,5.49809,5.00386,286.641,4.88692190558,279.998,2023-05-25 07:25:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28950574823,103.760223943,2.88089,5.59709,4.97593,285.098,4.9043751981,280.997,2023-05-25 07:25:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28955435117,103.760037652,2.93233,5.68231,4.97942,285.272,4.92182849062,281.997,2023-05-25 07:26:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28965423082,103.759666036,2.93233,5.79491,4.97942,284.969,4.92182849062,281.997,2023-05-25 07:26:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28970084442,103.759481193,3.03522,5.89809,4.94975,283.532,4.9043751981,280.997,2023-05-25 07:26:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28976707563,103.759118685,3.03522,5.89604,4.88343,279.68,4.88692190558,279.998,2023-05-25 07:26:34,False
