name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24048917895,103.655409386,4.32133,8.40013,2.62498,150.469,2.61799387799,149.996,2023-05-01 15:27:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24021739722,103.655571683,4.32133,8.40249,2.61974,150.173,2.61799387799,149.996,2023-05-01 15:27:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24021739722,103.655571683,4.32133,8.40249,2.61974,150.173,2.61799387799,149.996,2023-05-01 15:27:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23942804037,103.655986779,4.32133,8.38104,2.61974,150.7,2.61799387799,149.996,2023-05-01 15:27:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23915654295,103.656142882,4.32133,8.38322,2.62498,150.403,2.61799387799,149.996,2023-05-01 15:27:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23861305741,103.656448347,4.32133,8.38852,2.6337,150.881,2.61799387799,149.996,2023-05-01 15:28:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23840035734,103.656554448,4.32133,8.38852,2.6337,150.881,2.61799387799,149.996,2023-05-01 15:28:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23812051442,103.656716886,4.32133,8.39284,2.62323,150.288,2.61799387799,149.996,2023-05-01 15:28:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23761130304,103.657004185,4.32133,8.39057,2.62847,150.584,2.61799387799,149.996,2023-05-01 15:28:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23732433795,103.657144389,4.37278,8.48127,2.64243,151.379,2.61799387799,149.996,2023-05-01 15:28:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23700945058,103.657300775,4.37278,8.4906,2.63894,151.264,2.60054058547,148.997,2023-05-01 15:28:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23673279463,103.657477269,4.37278,8.48695,2.62498,150.499,2.61799387799,149.996,2023-05-01 15:29:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23620054204,103.657773854,4.37278,8.52304,2.62148,150.336,2.61799387799,149.996,2023-05-01 15:29:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2358872315,103.657966636,4.37278,8.53036,2.62672,150.514,2.61799387799,149.996,2023-05-01 15:29:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23564348708,103.658089147,4.37278,8.52637,2.63894,151.098,2.61799387799,149.996,2023-05-01 15:29:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23508817784,103.658364498,4.37278,8.51699,2.64068,151.212,2.61799387799,149.996,2023-05-01 15:29:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23480796038,103.658540414,4.37278,8.48483,2.63196,150.792,2.61799387799,149.996,2023-05-01 15:29:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2345346887,103.658681967,4.37278,8.46046,2.62672,150.549,2.61799387799,149.996,2023-05-01 15:30:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2340163409,103.658972882,4.37278,8.47739,2.63719,150.614,2.61799387799,149.996,2023-05-01 15:30:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23369693166,103.659130724,4.37278,8.47356,2.63719,151.201,2.61799387799,149.996,2023-05-01 15:30:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23369693166,103.659130724,4.37278,8.47356,2.63719,151.201,2.61799387799,149.996,2023-05-01 15:30:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23322532605,103.659432744,4.37278,8.48928,2.61974,150.206,2.67035375555,152.996,2023-05-01 15:30:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23262769646,103.65975441,4.37278,8.48294,2.63719,151.086,2.68780704807,153.995,2023-05-01 15:30:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23235926279,103.659842596,4.37278,8.47859,2.70526,154.904,2.70526034059,154.995,2023-05-01 15:31:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23226133208,103.659889704,4.32133,8.36585,2.70526,154.983,2.70526034059,154.995,2023-05-01 15:31:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23161024703,103.660154848,4.32133,8.38464,2.73493,156.644,2.70526034059,154.995,2023-05-01 15:31:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23133558829,103.660291365,4.26989,8.28025,2.70875,155.3,2.70526034059,154.995,2023-05-01 15:31:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2311025378,103.660368791,4.26989,8.28,2.70875,156.625,2.70526034059,154.995,2023-05-01 15:31:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23077267735,103.660512401,4.21844,8.1831,2.72969,156.48,2.70526034059,154.995,2023-05-01 15:31:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23020745286,103.660769659,4.21844,8.20093,2.73144,156.534,2.68780704807,153.995,2023-05-01 15:32:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22996343832,103.6608845,4.167,8.09408,2.72446,156.205,2.68780704807,153.995,2023-05-01 15:32:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2296888113,103.661002432,4.167,8.10194,2.72271,156.079,2.70526034059,154.995,2023-05-01 15:32:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2296888113,103.661002432,4.167,8.10194,2.72271,156.079,2.70526034059,154.995,2023-05-01 15:32:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22888514372,103.661388762,4.11556,8.03314,2.68781,154.179,2.75762021815,158.0,2023-05-01 15:32:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22860615076,103.661494603,4.11556,8.0151,2.68781,156.108,2.75762021815,158.0,2023-05-01 15:32:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22832356116,103.661570014,4.11556,8.01517,2.7838,159.411,2.79252680319,159.999,2023-05-01 15:33:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22780442295,103.66174419,4.06411,7.90846,2.79253,159.873,2.79252680319,159.999,2023-05-01 15:33:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22751667293,103.661843451,4.06411,7.90502,2.82394,161.654,2.79252680319,159.999,2023-05-01 15:33:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22751667293,103.661843451,4.06411,7.90502,2.82394,161.654,2.79252680319,159.999,2023-05-01 15:33:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22667579174,103.662118311,4.06411,7.89273,2.82045,161.476,2.79252680319,159.999,2023-05-01 15:33:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22637203799,103.662206973,4.06411,7.91116,2.82045,161.521,2.79252680319,159.999,2023-05-01 15:33:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22628557459,103.662246956,4.06411,7.89306,2.80998,161.03,2.79252680319,159.999,2023-05-01 15:34:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22580587342,103.662412864,4.06411,7.90516,2.81173,161.209,2.79252680319,159.999,2023-05-01 15:34:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22539284099,103.662559849,4.01267,7.81322,2.80823,160.979,2.79252680319,159.999,2023-05-01 15:34:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22510595189,103.662657687,4.01267,7.80666,2.81871,161.565,2.79252680319,159.999,2023-05-01 15:34:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22510595189,103.662657687,4.01267,7.80666,2.81871,161.565,2.79252680319,159.999,2023-05-01 15:34:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2245089465,103.662854402,4.01267,7.82597,2.81871,160.71,2.79252680319,159.999,2023-05-01 15:34:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22423991029,103.662948606,4.01267,7.80121,2.81871,160.798,2.79252680319,159.999,2023-05-01 15:35:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22366720782,103.663120732,4.01267,7.79445,2.82394,161.836,2.79252680319,159.999,2023-05-01 15:35:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22338805618,103.663232592,4.06411,7.88657,2.81871,161.61,2.79252680319,159.999,2023-05-01 15:35:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22286228025,103.663399398,4.06411,7.88686,2.82743,162.056,2.77507351067,159.0,2023-05-01 15:35:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2225255266,103.663482814,4.11556,7.98378,2.85361,163.595,2.74016692563,156.995,2023-05-01 15:35:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22224181047,103.663553065,4.11556,8.0663,2.85361,164.055,2.74016692563,156.995,2023-05-01 15:35:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22196191664,103.663660696,4.167,8.06618,2.83791,162.613,2.61799387799,149.996,2023-05-01 15:36:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22136886327,103.663920972,4.11556,7.96858,2.73493,156.875,2.49582083035,142.998,2023-05-01 15:36:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22136886327,103.663920972,4.11556,7.96858,2.73493,156.875,2.49582083035,142.998,2023-05-01 15:36:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22092905534,103.66416346,4.01267,7.86921,2.62498,152.169,2.39110107523,137.0,2023-05-01 15:36:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22069383513,103.664317136,4.01267,7.78092,2.59007,148.693,2.35619449019,135.0,2023-05-01 15:36:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22044367168,103.66453327,3.96122,7.71236,2.52026,144.748,2.26892802759,129.996,2023-05-01 15:36:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22005378305,103.664881611,3.96122,7.61134,2.52026,139.557,2.26892802759,129.996,2023-05-01 15:37:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21986518927,103.665096407,3.85833,7.52007,2.36841,136.152,2.18166156499,124.997,2023-05-01 15:37:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21975590593,103.665280329,3.80689,7.41734,2.26893,130.536,2.18166156499,124.997,2023-05-01 15:37:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21943658233,103.665697089,3.80689,7.39571,2.22529,127.954,2.18166156499,124.997,2023-05-01 15:37:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21925541533,103.665903847,3.85833,7.50175,2.24973,129.216,2.16420827247,123.997,2023-05-01 15:37:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21908777979,103.666131013,3.85833,7.47615,2.20435,126.542,2.16420827247,123.997,2023-05-01 15:37:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21894783799,103.666324835,3.85833,7.49177,2.20435,126.454,2.16420827247,123.997,2023-05-01 15:38:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21863978655,103.666788081,3.90978,7.58812,2.18341,125.196,2.18166156499,124.997,2023-05-01 15:38:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21845875469,103.667035412,3.90978,7.58349,2.1869,125.401,2.18166156499,124.997,2023-05-01 15:38:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21828641777,103.667285937,3.90978,7.66311,2.1869,126.23,2.18166156499,124.997,2023-05-01 15:38:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21798632567,103.667716945,3.90978,7.67612,2.1869,125.622,2.18166156499,124.997,2023-05-01 15:38:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21780064866,103.667970278,4.01267,7.78242,2.18515,125.238,2.18166156499,124.997,2023-05-01 15:38:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21764339408,103.668191091,4.01267,7.78463,2.19388,125.754,2.18166156499,124.997,2023-05-01 15:39:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21727273879,103.668649673,4.01267,7.77599,2.22879,127.586,2.16420827247,123.997,2023-05-01 15:39:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21705003081,103.668906483,4.01267,7.78106,2.23926,128.101,2.11184839491,120.998,2023-05-01 15:39:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21691948902,103.669084983,4.01267,7.77249,2.23402,127.787,2.04203522483,116.999,2023-05-01 15:39:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2167328324,103.669351057,4.01267,7.77599,2.20435,126.154,1.95476876223,111.995,2023-05-01 15:39:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21642451668,103.669899538,3.96122,7.69433,2.10138,120.517,1.79768912955,102.997,2023-05-01 15:39:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21632884005,103.670112467,3.85833,7.59782,1.99491,116.434,1.71042266695,97.998,2023-05-01 15:40:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21622294612,103.670405316,3.85833,7.49137,1.93906,112.906,1.65806278939,94.9988,2023-05-01 15:40:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21622294612,103.670405316,3.85833,7.49137,1.93906,112.906,1.65806278939,94.9988,2023-05-01 15:40:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21611009415,103.671114955,3.704,7.18615,1.74882,100.915,1.50098315672,85.9955,2023-05-01 15:40:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21612664209,103.671341249,3.60111,6.99398,1.61792,93.8247,1.4835298642,84.9957,2023-05-01 15:40:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21612664209,103.671341249,3.60111,6.99398,1.61792,93.8247,1.4835298642,84.9957,2023-05-01 15:40:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21619284981,103.672090905,3.60111,6.98022,1.49051,85.5279,1.4835298642,84.9957,2023-05-01 15:41:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21621386961,103.672364564,3.60111,6.97729,1.48353,85.8461,1.4835298642,84.9957,2023-05-01 15:41:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21624285261,103.67266072,3.65256,7.07864,1.47655,85.4324,1.4835298642,84.9957,2023-05-01 15:41:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21626624571,103.672898561,3.65256,7.15931,1.47655,85.1718,1.4835298642,84.9957,2023-05-01 15:41:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21633282043,103.67339358,3.704,7.17205,1.4591,84.0885,1.4835298642,84.9957,2023-05-01 15:41:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21637518058,103.673716042,3.75544,7.26873,1.46259,84.1674,1.4835298642,84.9957,2023-05-01 15:41:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21637518058,103.673716042,3.75544,7.26873,1.46259,84.1674,1.4835298642,84.9957,2023-05-01 15:42:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21643824592,103.674231559,3.75544,7.39295,1.46259,83.6598,1.4835298642,84.9957,2023-05-01 15:42:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21648312169,103.674804305,3.75544,7.48342,1.46259,84.1857,1.4835298642,85.9955,2023-05-01 15:42:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21648312169,103.674804305,3.75544,7.48342,1.46259,84.1857,1.4835298642,85.9955,2023-05-01 15:42:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21653024474,103.6753051,3.85833,7.47595,1.48178,84.7786,1.4835298642,84.9957,2023-05-01 15:42:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21660310573,103.675913995,3.90978,7.57633,1.47655,84.5527,1.4835298642,84.9957,2023-05-01 15:42:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21666153356,103.676217608,3.90978,7.59267,1.4556,83.3844,1.4835298642,84.9957,2023-05-01 15:43:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21668086043,103.676471752,3.90978,7.5782,1.47655,84.4064,1.4835298642,84.9957,2023-05-01 15:43:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2167068664,103.67676296,3.90978,7.65944,1.47655,84.1737,1.4835298642,84.9957,2023-05-01 15:43:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21676639413,103.677279074,3.96122,7.71077,1.45386,83.3408,1.4835298642,84.9957,2023-05-01 15:43:31,False
