name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.20777333508,103.605447039,3.29244,6.45034,1.78198,101.649,1.69296937443,96.9983,2023-05-17 22:33:13,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.20767065796,103.605926432,3.39533,6.64857,1.775,101.638,1.69296937443,96.9983,2023-05-17 22:33:23,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.20762924767,103.606134689,3.39533,6.62954,1.775,101.672,1.69296937443,96.9983,2023-05-17 22:33:33,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.20754047225,103.606574772,3.44678,6.75902,1.76976,101.278,1.69296937443,96.9983,2023-05-17 22:33:43,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.20749871201,103.606820408,3.54967,6.83907,1.76627,101.31,1.69296937443,96.9983,2023-05-17 22:33:53,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.20745873743,103.607035895,3.54967,6.83907,1.76627,101.31,1.69296937443,96.9983,2023-05-17 22:34:03,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.20735831034,103.607496089,3.54967,6.92688,1.76627,101.657,1.69296937443,96.9983,2023-05-17 22:34:13,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.20731107242,103.607719562,3.60111,6.94592,1.77675,101.624,1.67551608191,95.9985,2023-05-17 22:34:23,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.2072271415,103.608166839,3.60111,6.96518,1.75929,100.777,1.65806278939,94.9988,2023-05-17 22:34:33,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.20718643881,103.608389047,3.65256,6.96518,1.74882,100.777,1.65806278939,94.9988,2023-05-17 22:34:43,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.20714366848,103.608649284,3.65256,7.05016,1.74882,100.164,1.65806278939,94.9988,2023-05-17 22:34:53,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.2070689897,103.609109967,3.65256,7.07842,1.7366,99.6434,1.65806278939,94.9988,2023-05-17 22:35:03,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.20703210377,103.609350005,3.65256,7.17107,1.7366,99.3602,1.65806278939,94.9988,2023-05-17 22:35:13,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.20695224652,103.609826342,3.75544,7.25742,1.7366,99.7146,1.65806278939,94.9988,2023-05-17 22:35:23,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.20691320483,103.610057606,3.75544,7.27658,1.7366,99.6888,1.65806278939,94.9988,2023-05-17 22:35:33,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.20683356415,103.610537681,3.80689,7.3724,1.73486,99.5617,1.65806278939,94.9988,2023-05-17 22:35:43,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.20678966402,103.610807781,3.80689,7.3692,1.73311,99.4126,1.65806278939,94.9988,2023-05-17 22:35:53,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.20674435084,103.611078266,3.80689,7.38837,1.73311,99.388,1.65806278939,94.9988,2023-05-17 22:36:03,False
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400,1.20670640538,103.611323481,3.80689,7.46198,1.73311,99.1433,1.65806278939,94.9988,2023-05-17 22:36:13,False
