name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494669264,103.774797227,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 07:48:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27491502588,103.77480889,0.0,0.0,2.44172,0.0,0.558505360638,31.9977,2023-05-27 07:49:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500002578,103.774768892,0.0,0.0,2.44172,0.0,0.558505360638,31.9977,2023-05-27 07:49:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27510335888,103.774738897,0.0,0.0,2.69479,0.0,0.558505360638,31.9977,2023-05-27 07:49:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27514835886,103.774732227,0.0,0.0,2.69304,0.0,0.558505360638,31.9977,2023-05-27 07:49:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27511835911,103.774782226,0.0,0.0,2.58832,0.0,0.558505360638,31.9977,2023-05-27 07:49:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2750233594,103.774742225,0.0,0.0,2.61625,0.0,0.558505360638,31.9977,2023-05-27 07:49:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27503169268,103.774762222,0.0,0.0,2.52724,0.0,0.558505360638,31.9977,2023-05-27 07:50:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500835891,103.774783897,0.0,0.0,2.81173,0.0,0.558505360638,31.9977,2023-05-27 07:50:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2750250259,103.774707222,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 07:50:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495835895,103.774785557,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 07:50:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495502602,103.774820559,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 07:50:49,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27477835898,103.774792222,0.0,0.0,2.41205,0.0,0.558505360638,31.9977,2023-05-27 07:50:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27475669255,103.774657223,0.0,0.0,2.52549,0.0,0.558505360638,31.9977,2023-05-27 07:51:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27470335932,103.774607226,0.0,0.0,2.52549,0.0,0.558505360638,31.9977,2023-05-27 07:51:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27472002574,103.774623889,0.0,0.0,2.59181,0.0,0.558505360638,31.9977,2023-05-27 07:51:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27486335897,103.774698891,0.0,0.0,1.08909,0.0,0.558505360638,31.9977,2023-05-27 07:51:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493335919,103.774747229,0.0,0.0,0.390954,0.0,0.558505360638,31.9977,2023-05-27 07:51:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495335938,103.774757223,0.0,0.0,0.23911,0.0,0.558505360638,31.9977,2023-05-27 07:51:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495335893,103.774760557,0.0,0.0,6.20639,0.0,0.558505360638,31.9977,2023-05-27 07:52:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494502583,103.774765559,0.0,0.0,6.20639,0.0,0.558505360638,31.9977,2023-05-27 07:52:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493335928,103.774768894,0.0,0.0,0.279253,0.0,0.558505360638,31.9977,2023-05-27 07:52:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492502553,103.774770562,0.0,0.0,0.0750492,0.0,0.558505360638,31.9977,2023-05-27 07:52:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492002584,103.774775563,0.0,0.0,0.221657,0.0,0.558505360638,31.9977,2023-05-27 07:52:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27491669244,103.774775563,0.0,0.0,0.221657,0.0,0.558505360638,31.9977,2023-05-27 07:52:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27491502601,103.774775563,0.0,0.0,0.155334,0.0,0.558505360638,31.9977,2023-05-27 07:53:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492002589,103.77477723,0.0,0.0,0.176278,0.0,0.558505360638,31.9977,2023-05-27 07:53:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492835918,103.774778889,0.0,0.0,0.244346,0.0,0.558505360638,31.9977,2023-05-27 07:53:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493502595,103.77477723,0.0,0.0,0.169297,0.0,0.558505360638,31.9977,2023-05-27 07:53:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493835931,103.774775563,0.0,0.0,0.162316,0.0,0.558505360638,31.9977,2023-05-27 07:53:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749350259,103.774775563,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 07:53:59,False
