name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25686538316,103.63917311,1.28611,2.48447,0.39619,20.1363,3.76991118431,212.997,2023-05-25 06:54:32,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25692719787,103.639199341,1.28611,2.48447,0.350811,20.1363,3.71755130675,212.997,2023-05-25 06:54:42,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25706504639,103.639213142,1.18322,2.30073,0.247837,13.684,3.61283155163,206.999,2023-05-25 06:54:52,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25714512654,103.639232299,1.08033,2.30073,0.155334,13.684,3.54301838155,203.0,2023-05-25 06:55:02,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25721808935,103.639222273,1.02889,2.08382,0.0820305,8.58362,3.49065850399,199.995,2023-05-25 06:55:12,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.2573084672,103.639173636,0.977444,1.79098,0.0314159,356.889,3.47320521147,198.995,2023-05-25 06:55:22,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25735928576,103.639149607,0.823111,1.58897,6.14879,352.266,3.36848545635,192.997,2023-05-25 06:55:32,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25742820439,103.639094058,0.771667,1.48777,5.97252,342.512,3.29867228627,188.998,2023-05-25 06:55:42,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25744305279,103.639049271,0.668778,1.29554,5.79449,332.281,3.21140582367,183.999,2023-05-25 06:55:52,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25741830787,103.639106098,0.565889,1.08595,5.50826,315.725,3.12413936107,178.995,2023-05-25 06:56:02,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.2574388882,103.639029809,0.565889,1.08089,5.37387,307.694,3.07177948351,175.995,2023-05-25 06:56:12,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25744891983,103.638941641,0.514444,0.982363,5.18363,297.072,3.01941960595,172.996,2023-05-25 06:56:22,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25743749769,103.638811794,0.514444,0.998198,4.8398,276.71,2.93215314335,167.997,2023-05-25 06:56:32,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25741620543,103.638774118,0.514444,0.991551,4.69145,268.877,2.87979326579,164.998,2023-05-25 06:56:42,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25737586761,103.638694079,0.514444,0.995165,4.54833,257.593,2.82743338823,159.999,2023-05-25 06:56:52,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25735586301,103.638668669,0.514444,0.983516,4.54833,251.565,2.82743338823,159.999,2023-05-25 06:57:02,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25733427177,103.638640276,0.514444,0.992884,4.54833,246.949,2.82743338823,159.999,2023-05-25 06:57:12,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25729106858,103.638586543,0.514444,0.983708,4.18879,240.396,2.63544717051,154.995,2023-05-25 06:57:22,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25727478519,103.638558518,0.514444,0.983708,4.10327,240.396,2.58308729295,147.997,2023-05-25 06:57:32,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.25721390242,103.638521371,0.514444,0.995734,4.10327,231.34,2.58308729295,144.998,2023-05-25 06:57:42,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.2571791906,103.638505299,0.514444,0.990026,4.10327,226.591,2.58308729295,141.998,2023-05-25 06:57:52,False
