name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2645933592,103.781682225,0.514444,0.0,1.54985,0.0,0.541052068118,30.9979,2023-05-11 23:47:02,False
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26451443095,103.78166473,0.514444,0.991551,1.54985,88.8767,0.541052068118,30.9979,2023-05-11 23:47:12,False
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26451521036,103.781701703,0.514444,0.991551,1.54985,88.8767,0.541052068118,30.9979,2023-05-11 23:47:22,False
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26451657449,103.781766403,0.514444,0.991551,1.54985,88.8767,0.541052068118,30.9979,2023-05-11 23:47:32,False
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26451725649,103.781798751,0.514444,0.991551,1.54985,88.8767,0.541052068118,30.9979,2023-05-11 23:47:42,False
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26451793849,103.781831103,0.514444,0.991551,1.54985,88.8767,0.541052068118,30.9979,2023-05-11 23:47:52,False
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26451949744,103.781905044,0.514444,0.991551,1.54985,88.8767,0.541052068118,30.9979,2023-05-11 23:48:02,False
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26452027699,103.781942016,0.514444,0.991551,1.54985,88.8767,0.541052068118,30.9979,2023-05-11 23:48:12,False
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26452105639,103.781978988,0.514444,0.991551,1.54985,88.8767,0.541052068118,30.9979,2023-05-11 23:48:22,False
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26452251793,103.782048308,0.514444,0.991551,1.54985,88.8767,0.541052068118,30.9979,2023-05-11 23:48:32,False
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26452319993,103.782080661,0.514444,0.991551,1.54985,88.8767,0.541052068118,30.9979,2023-05-11 23:48:42,False
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26452397933,103.782117629,0.514444,0.991551,1.54985,88.8767,0.541052068118,30.9979,2023-05-11 23:48:52,False
