name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28633335999,103.767333894,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-05-26 13:54:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28633335999,103.767333894,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-05-26 13:54:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28633335999,103.767333894,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-05-26 13:54:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28633335999,103.767333894,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-05-26 13:54:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28633335999,103.767333894,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-05-26 13:54:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28633335999,103.767333894,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-05-26 13:55:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28633335999,103.767333894,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-05-26 13:55:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28633335999,103.767333894,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-05-26 13:55:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28633335999,103.767333894,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-05-26 13:55:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28633335999,103.767333894,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-05-26 13:55:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28633335999,103.767333894,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-05-26 13:55:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28633335999,103.767333894,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-05-26 13:56:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28657726589,103.767174247,0.0,0.291577,3.68264,0.0,2.09439510239,119.998,2023-05-26 13:56:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28657336007,103.767173896,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-05-26 13:56:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28657649319,103.76717666,0.0514444,0.0971922,1.64235,90.0,2.09439510239,119.998,2023-05-26 13:56:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28657336007,103.767173896,0.0,0.0,1.96873,0.0,2.09439510239,119.998,2023-05-26 13:56:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28657336007,103.767173896,0.0,0.0,1.96873,0.0,2.09439510239,119.998,2023-05-26 13:56:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28657002567,103.767160558,0.0,0.0,2.05076,0.0,2.09439510239,119.998,2023-05-26 13:57:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28676335892,103.767467222,0.0,0.0,2.05949,0.0,2.09439510239,119.998,2023-05-26 13:57:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669286,103.767500561,0.0,0.0,2.05949,0.0,2.09439510239,119.998,2023-05-26 13:57:24,True
