name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:28:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:28:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:28:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:29:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:29:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:29:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:29:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:29:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:29:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:30:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:30:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:30:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:30:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:30:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:30:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:31:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:31:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002612,103.761833889,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-05-16 15:31:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993115978,103.761748849,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:31:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2899285919,103.761746858,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:31:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2899256597,103.761744585,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:31:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28992015963,103.761740312,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:32:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991722743,103.761738039,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:32:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991429523,103.761735758,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:32:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991136083,103.761733485,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:32:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990586296,103.761729212,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:32:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990292856,103.76172694,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:32:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28989999636,103.761724667,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:33:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28989412976,103.761720113,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:33:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28989119756,103.761717832,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:33:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988863189,103.76171584,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:33:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988569749,103.761713567,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:33:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28987983309,103.761709013,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:33:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28987726742,103.761707022,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:34:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28987433302,103.76170474,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:34:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986846862,103.761700186,0.0514444,0.0971922,3.80482,216.87,2.11184839491,120.998,2023-05-16 15:34:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335893,103.76175056,0.0514444,0.0,3.80482,0.0,2.11184839491,120.998,2023-05-16 15:34:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335893,103.76175056,0.0,0.0,3.85718,0.0,2.11184839491,120.998,2023-05-16 15:34:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335893,103.76175056,0.0,0.0,3.85718,0.0,2.11184839491,120.998,2023-05-16 15:34:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335893,103.76175056,0.0,0.0,3.85718,0.0,2.11184839491,120.998,2023-05-16 15:35:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335893,103.76175056,0.0,0.0,3.85718,0.0,2.11184839491,120.998,2023-05-16 15:35:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335893,103.76175056,0.0,0.0,3.85718,0.0,2.11184839491,120.998,2023-05-16 15:35:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335893,103.76175056,0.0,0.0,3.85718,0.0,2.11184839491,120.998,2023-05-16 15:35:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335893,103.76175056,0.0,0.0,3.85718,0.0,2.11184839491,120.998,2023-05-16 15:35:44,True
