name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859216916,103.768233895,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-03 10:16:41,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859216916,103.768233895,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-03 10:16:51,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835856,103.768313893,0.0,0.0,3.69137,0.0,2.09439510239,119.998,2023-05-03 10:17:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583336015,103.768327226,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-03 10:17:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583669147,103.768313897,0.0,0.0,2.75762,0.0,2.09439510239,119.998,2023-05-03 10:17:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,2.75762,0.0,2.09439510239,119.998,2023-05-03 10:17:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28586835822,103.768200561,0.0,0.0,2.47837,0.0,2.09439510239,119.998,2023-05-03 10:17:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,2.53073,0.0,2.09439510239,119.998,2023-05-03 10:17:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.285845026,103.768233897,0.0,0.0,2.42601,0.0,2.09439510239,119.998,2023-05-03 10:18:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582169157,103.768267224,0.0,0.0,1.27409,0.0,2.09439510239,119.998,2023-05-03 10:18:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28577502605,103.768300561,0.0,0.0,1.27409,0.0,2.09439510239,119.998,2023-05-03 10:18:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583336015,103.768327226,0.0,0.0,2.51327,0.0,2.09439510239,119.998,2023-05-03 10:18:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582502488,103.768247227,0.0,0.0,2.46091,0.0,2.09439510239,119.998,2023-05-03 10:18:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583336015,103.768327226,0.0,0.0,2.60054,0.0,2.09439510239,119.998,2023-05-03 10:18:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28581835982,103.768267225,0.0,0.0,2.60054,0.0,2.09439510239,119.998,2023-05-03 10:19:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583336015,103.768327226,0.0,0.0,2.25147,0.0,2.09439510239,119.998,2023-05-03 10:19:11,True
