name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26811894049,103.769608862,1.49189,2.88699,2.337,133.909,2.51327412287,143.998,2023-05-07 10:57:31,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26801869352,103.769703755,1.59478,3.08086,2.39285,137.045,2.56563400043,146.997,2023-05-07 10:57:41,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26793419637,103.769781765,1.59478,3.08086,2.39285,137.045,2.56563400043,146.997,2023-05-07 10:57:51,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26778592391,103.769897508,1.64622,3.18583,2.43648,139.702,2.60054058547,148.997,2023-05-07 10:58:01,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26769970934,103.769969235,1.74911,3.29388,2.47139,141.71,2.61799387799,149.996,2023-05-07 10:58:11,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26760835442,103.7700422,1.74911,3.32119,2.47139,141.654,2.61799387799,149.996,2023-05-07 10:58:21,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26750107659,103.770130258,1.74911,3.35526,2.48884,142.533,2.63544717051,149.996,2023-05-07 10:58:31,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26723673629,103.770285745,1.74911,3.75771,2.48884,146.392,2.63544717051,149.996,2023-05-07 10:58:41,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26709802352,103.770383579,2.16067,4.16423,2.58483,148.165,2.70526034059,154.995,2023-05-07 10:58:51,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26692526462,103.770476834,2.16067,4.37123,2.58483,150.129,2.70526034059,154.995,2023-05-07 10:59:01,False
