name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28682228833,103.765922698,0.565889,1.09857,4.94452,283.299,8.91863247769,0.0,2023-05-28 00:39:00,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28682981821,103.765882579,0.617333,1.1894,4.92183,281.31,8.91863247769,0.0,2023-05-28 00:39:12,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28682540763,103.765841601,0.720222,1.39375,4.85551,278.017,8.91863247769,0.0,2023-05-28 00:39:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28682945109,103.765731346,0.771667,1.48357,4.81362,275.262,8.91863247769,0.0,2023-05-28 00:39:30,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28684104543,103.765681697,0.823111,1.58217,4.81362,275.641,8.91863247769,0.0,2023-05-28 00:39:40,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28685694304,103.765566809,0.874556,1.68084,4.8206,275.974,8.91863247769,0.0,2023-05-28 00:39:50,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28686722235,103.765477516,0.874556,1.88061,4.8206,277.125,8.91863247769,0.0,2023-05-28 00:40:00,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28689502813,103.76532235,1.08033,2.081,4.85725,278.054,8.91863247769,0.0,2023-05-28 00:40:12,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28690726397,103.765242964,1.13178,2.17997,4.86249,278.202,8.91863247769,0.0,2023-05-28 00:40:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28691426644,103.765145572,1.23467,2.3944,4.85202,277.933,8.91863247769,0.0,2023-05-28 00:40:30,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28694371613,103.764961476,1.28611,2.49335,4.859,278.067,8.91863247769,0.0,2023-05-28 00:40:40,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28696540758,103.764855151,1.33756,2.59516,4.86772,278.616,8.91863247769,0.0,2023-05-28 00:40:50,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28699730769,103.764660911,1.44044,2.79028,4.86423,278.412,8.91863247769,0.0,2023-05-28 00:41:00,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28701110197,103.764571346,1.44044,2.79028,4.86423,278.412,8.91863247769,0.0,2023-05-28 00:41:12,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28701862051,103.76445759,1.54333,2.98828,4.86772,278.604,8.91863247769,0.0,2023-05-28 00:41:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28706007319,103.764231725,1.64622,3.1834,4.86249,278.427,8.91863247769,0.0,2023-05-28 00:41:30,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28707608854,103.7641398,1.69767,3.27957,4.85725,278.178,8.91863247769,0.0,2023-05-28 00:41:40,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28709160221,103.764034142,1.69767,3.27957,4.85725,278.178,8.91863247769,0.0,2023-05-28 00:41:50,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28710923504,103.763785428,1.80056,3.48404,4.83456,276.729,8.91863247769,0.0,2023-05-28 00:42:00,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28713709501,103.76353904,1.90344,3.58058,4.82758,276.546,8.91863247769,0.0,2023-05-28 00:42:12,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28715678956,103.763407005,1.90344,3.69647,4.82758,276.34,8.91863247769,0.0,2023-05-28 00:42:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28717616815,103.763268432,1.90344,3.75886,4.82758,276.831,8.91863247769,0.0,2023-05-28 00:42:30,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28719360789,103.763121612,1.95489,3.76625,4.84503,277.712,8.91863247769,0.0,2023-05-28 00:42:40,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2872344317,103.762846143,1.95489,3.74966,4.84503,278.046,8.91863247769,0.0,2023-05-28 00:42:50,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28725593228,103.762713968,1.95489,3.75243,4.84503,278.34,8.91863247769,0.0,2023-05-28 00:43:00,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28742438256,103.762181481,1.95489,4.03201,4.84503,285.376,8.91863247769,0.0,2023-05-28 00:43:12,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28736598297,103.762305462,2.16067,4.18649,4.95848,283.972,8.91863247769,0.0,2023-05-28 00:43:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28746289835,103.762014986,2.21211,4.28603,5.06145,286.873,8.91863247769,0.0,2023-05-28 00:43:30,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28753386887,103.761863671,2.21211,4.29801,5.06145,289.828,8.91863247769,0.0,2023-05-28 00:43:40,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28761117018,103.761732187,2.26356,4.40378,5.09811,292.036,8.91863247769,0.0,2023-05-28 00:43:50,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28774795219,103.761455969,2.36644,4.59472,5.13127,293.962,8.91863247769,0.0,2023-05-28 00:44:00,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28781547364,103.761297064,2.52078,4.87301,5.13127,294.009,8.91863247769,0.0,2023-05-28 00:44:12,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28797646583,103.760969249,2.62367,5.07239,5.1365,294.208,8.91863247769,0.0,2023-05-28 00:44:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28805054681,103.760805754,2.62367,5.09013,5.1365,294.118,8.91863247769,0.0,2023-05-28 00:44:30,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28815091857,103.760610678,2.88089,5.57345,5.15919,295.403,8.91863247769,0.0,2023-05-28 00:44:40,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28829355141,103.760271282,3.03522,5.868,5.12254,293.423,8.91863247769,0.0,2023-05-28 00:44:50,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28836837831,103.760099223,3.03522,5.868,5.12254,293.423,8.91863247769,0.0,2023-05-28 00:45:00,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28852113165,103.759745093,3.03522,5.84244,5.12254,293.324,8.91863247769,0.0,2023-05-28 00:45:12,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28863413075,103.759497525,3.241,6.26645,5.13127,293.782,8.91863247769,0.0,2023-05-28 00:45:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28872231894,103.759297807,3.241,6.26645,5.12778,293.782,8.91863247769,0.0,2023-05-28 00:45:30,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28888715966,103.758919853,3.241,6.25864,5.12778,293.619,8.91863247769,0.0,2023-05-28 00:45:40,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28896920561,103.758726813,3.241,6.25864,5.12778,293.619,8.91863247769,0.0,2023-05-28 00:45:50,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28917901156,103.758377876,3.241,6.2886,5.14523,294.664,8.91863247769,0.0,2023-05-28 00:46:00,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28927662021,103.758160687,3.241,6.30627,5.14523,294.59,8.91863247769,0.0,2023-05-28 00:46:12,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28933675884,103.757959873,3.241,6.29208,5.10509,292.525,8.91863247769,0.0,2023-05-28 00:46:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28947852526,103.757545452,3.241,6.30432,5.06844,290.391,8.91863247769,0.0,2023-05-28 00:46:30,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28949001515,103.757361049,3.241,6.20233,5.06844,288.265,8.91863247769,0.0,2023-05-28 00:46:40,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28961811081,103.756967714,3.18956,6.20233,5.03004,288.265,8.91863247769,0.0,2023-05-28 00:46:50,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28964695171,103.756756652,3.13811,6.09618,4.94452,283.46,8.91863247769,0.0,2023-05-28 00:47:00,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28969703938,103.756306459,3.08667,5.98868,4.87121,279.34,8.91863247769,0.0,2023-05-28 00:47:12,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28973063225,103.756111262,3.08667,5.98868,4.87121,279.34,8.91863247769,0.0,2023-05-28 00:47:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2897517446,103.755939126,3.08667,5.99578,4.86074,278.577,8.91863247769,0.0,2023-05-28 00:47:30,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28977741632,103.755708523,3.08667,6.02319,4.84678,277.79,8.91863247769,0.0,2023-05-28 00:47:40,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28980226801,103.755513651,3.08667,5.99877,4.84678,277.447,8.91863247769,0.0,2023-05-28 00:47:50,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2898114288,103.755222292,3.08667,6.21839,4.84678,274.303,8.91863247769,0.0,2023-05-28 00:48:00,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2898508871,103.754767633,3.241,6.37208,4.78918,274.023,8.91863247769,0.0,2023-05-28 00:48:12,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28986511761,103.754545691,3.241,6.40953,4.78918,273.826,8.91863247769,0.0,2023-05-28 00:48:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2898263176,103.75430543,3.241,6.43424,4.78918,269.654,8.91863247769,0.0,2023-05-28 00:48:30,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28982711465,103.753897656,3.39533,6.62851,4.71239,270.0,8.91863247769,0.0,2023-05-28 00:48:40,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28982686942,103.753661526,3.49822,6.80371,4.70366,269.509,8.91863247769,0.0,2023-05-28 00:48:50,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28982295731,103.753207333,3.54967,6.8822,4.69494,269.029,8.91863247769,0.0,2023-05-28 00:49:00,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28979578253,103.752926918,3.60111,6.98717,4.66177,267.13,8.91863247769,0.0,2023-05-28 00:49:12,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28975119461,103.752665623,3.60111,7.07143,4.66177,264.321,8.91863247769,0.0,2023-05-28 00:49:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28965951321,103.752213522,3.65256,7.082,4.55531,261.158,8.91863247769,0.0,2023-05-28 00:49:30,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28958911789,103.752035923,3.65256,7.06945,4.48899,257.454,8.91863247769,0.0,2023-05-28 00:49:40,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28943300831,103.751558202,3.65256,7.0733,4.42266,253.557,8.91863247769,0.0,2023-05-28 00:49:50,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28932658089,103.751354332,3.65256,7.07808,4.42266,249.923,8.91863247769,0.0,2023-05-28 00:50:00,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28913262994,103.750883247,3.704,7.12906,4.33365,248.402,8.91863247769,0.0,2023-05-28 00:50:12,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28904052657,103.750713432,3.75544,7.24905,4.31445,247.286,8.91863247769,0.0,2023-05-28 00:50:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28890261942,103.75041842,3.75544,7.33615,4.31445,246.084,8.91863247769,0.0,2023-05-28 00:50:30,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28873591507,103.749974035,3.85833,7.49742,4.32318,247.757,8.91863247769,0.0,2023-05-28 00:50:40,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28866831077,103.749805535,3.90978,7.59894,4.31794,247.437,8.91863247769,0.0,2023-05-28 00:50:50,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28846027355,103.749347832,3.96122,7.68556,4.297,246.288,8.91863247769,0.0,2023-05-28 00:51:00,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28832756636,103.74911971,3.96122,7.6587,4.24988,243.63,8.91863247769,0.0,2023-05-28 00:51:12,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28807117081,103.748597304,4.06411,7.85029,4.2586,244.006,8.91863247769,0.0,2023-05-28 00:51:20,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28795924015,103.748371234,4.06411,7.85029,4.2586,244.006,8.91863247769,0.0,2023-05-28 00:51:30,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28786277505,103.748178043,4.06411,7.84991,4.24813,243.371,8.91863247769,0.0,2023-05-28 00:51:40,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2875817981,103.747698933,4.11556,7.97339,4.19577,240.498,8.91863247769,0.0,2023-05-28 00:51:50,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28741675022,103.747496505,4.11556,7.98655,4.19577,237.625,8.91863247769,0.0,2023-05-28 00:52:00,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2870936553,103.747081453,4.06411,7.87957,4.09454,234.742,8.91863247769,0.0,2023-05-28 00:52:12,False
