name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26023504942,103.778581145,0.565889,1.08803,5.04575,288.759,0.680678408278,38.996,2023-05-04 06:43:35,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26024677145,103.778547511,0.565889,1.08803,5.04575,288.759,0.680678408278,38.996,2023-05-04 06:43:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26025629674,103.778439262,0.617333,1.1959,4.93928,277.472,0.715584993318,40.9955,2023-05-04 06:43:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26026056382,103.778409208,0.668778,1.28308,4.74206,270.868,0.767944870878,43.9948,2023-05-04 06:44:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26026182007,103.77836716,0.668778,1.28308,4.74206,270.868,0.767944870878,43.9948,2023-05-04 06:44:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26025869777,103.77829651,0.720222,1.38886,4.5972,263.571,0.785398163397,45.0,2023-05-04 06:44:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26025345767,103.778251509,0.720222,1.38886,4.5972,263.571,0.785398163397,45.0,2023-05-04 06:44:35,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26023929212,103.778188814,0.771667,1.49272,4.56753,261.764,0.802851455917,45.9998,2023-05-04 06:44:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2602146594,103.778027992,0.977444,1.88913,4.64258,266.46,0.855211333477,48.999,2023-05-04 06:44:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26021034287,103.777966666,1.02889,1.88913,4.68097,266.46,0.907571211037,51.9983,2023-05-04 06:45:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26020681106,103.777878919,1.02889,1.98358,4.68097,268.315,0.907571211037,51.9983,2023-05-04 06:45:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26020453754,103.777743367,1.13178,2.19654,4.71937,270.0,0.959931088597,54.9976,2023-05-04 06:45:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26020553293,103.777650614,1.18322,2.29579,4.75777,272.426,1.01229096616,57.9968,2023-05-04 06:45:35,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26021239713,103.777543966,1.28611,2.49426,4.78744,274.022,1.08210413624,61.9958,2023-05-04 06:45:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26025581935,103.777391421,1.44044,2.78357,4.88692,280.054,1.2217304764,69.9994,2023-05-04 06:45:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26029596238,103.777342,1.49189,2.8761,4.9515,283.285,1.27409035396,72.9987,2023-05-04 06:46:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26036657186,103.777132397,1.59478,3.0741,5.0632,289.581,1.41371669412,80.9967,2023-05-04 06:46:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26041710111,103.777010594,1.64622,3.13074,5.15047,294.974,1.50098315672,85.9955,2023-05-04 06:46:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26046062714,103.776938969,1.69767,3.23403,5.21853,297.181,1.57079632679,90.0,2023-05-04 06:46:35,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2605936292,103.776751415,1.74911,3.33306,5.32849,305.266,1.71042266695,97.998,2023-05-04 06:46:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26067957739,103.776650678,1.74911,3.34002,5.40878,309.806,1.79768912955,102.997,2023-05-04 06:46:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26075885543,103.776569102,1.74911,3.34143,5.40878,313.35,1.79768912955,102.997,2023-05-04 06:47:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26092606564,103.776470237,1.54333,2.95982,5.6985,326.519,2.05948851735,117.999,2023-05-04 06:47:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26103223876,103.776422096,1.49189,2.84373,5.791,331.858,2.14675497995,122.997,2023-05-04 06:47:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26119234463,103.776388515,1.33756,2.55266,5.99695,343.635,2.32128790515,132.995,2023-05-04 06:47:35,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26128417663,103.776374999,1.28611,2.46278,6.07026,348.158,2.35619449019,135.0,2023-05-04 06:47:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26134985309,103.77638207,1.23467,2.35855,6.20115,355.746,2.47836753783,141.998,2023-05-04 06:47:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2615154206,103.776419226,1.13178,2.15548,0.153589,7.25319,2.67035375555,152.996,2023-05-04 06:48:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26158935216,103.7764344,1.08033,2.0624,0.204204,11.4158,2.72271363311,155.995,2023-05-04 06:48:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26163758019,103.776410523,0.926,1.79182,0.268781,15.0916,2.79252680319,159.999,2023-05-04 06:48:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26174700668,103.776439639,0.617333,1.49524,0.263545,15.8431,2.87979326579,164.998,2023-05-04 06:48:35,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26176498101,103.776427266,0.565889,1.09427,0.221657,12.308,2.91469985083,166.998,2023-05-04 06:48:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26180129426,103.776432086,0.411556,0.781416,0.10821,5.71059,2.94960643587,168.997,2023-05-04 06:48:55,True
