name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2600361385,103.77786867,0.514444,0.990026,3.89208,223.409,0.733038285838,41.9952,2023-05-10 06:08:49,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2600089583,103.777824034,0.514444,0.978316,3.85718,220.972,0.733038285838,41.9952,2023-05-10 06:08:59,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25996813925,103.77778017,0.514444,0.993074,3.83798,220.236,0.733038285838,41.9952,2023-05-10 06:09:09,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25993004796,103.777752053,0.565889,1.08925,3.76293,214.824,0.715584993318,40.9955,2023-05-10 06:09:19,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2599218944,103.777722715,0.565889,1.08089,3.79435,217.694,0.715584993318,40.9955,2023-05-10 06:09:29,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25987439856,103.777658108,0.617333,1.19004,3.8118,218.367,0.715584993318,40.9955,2023-05-10 06:09:39,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25985488958,103.777625945,0.617333,1.18495,3.86067,221.009,0.733038285838,41.9952,2023-05-10 06:09:49,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.259812419,103.77758241,0.668778,1.27896,3.89732,223.152,0.733038285838,41.9952,2023-05-10 06:09:59,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25975350884,103.777520572,0.668778,1.27896,3.95666,226.848,0.750491578358,42.995,2023-05-10 06:10:09,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.25971017035,103.777489506,0.668778,1.38832,3.95666,224.433,0.750491578358,45.0,2023-05-10 06:10:19,False
