name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26657393869,103.793389806,0.565889,1.08089,2.47488,142.306,0.366519142919,20.9949,2023-05-25 21:52:43,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.2665498618,103.793417876,0.565889,1.08089,2.47837,142.306,0.331612557879,18.9954,2023-05-25 21:52:53,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26648533198,103.793471097,0.617333,1.19004,2.47662,141.633,0.261799387799,14.9963,2023-05-25 21:53:03,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26644677373,103.793502401,0.617333,1.17807,2.4836,142.374,0.244346095279,13.9966,2023-05-25 21:53:13,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26641551484,103.793528827,0.617333,1.18191,2.51153,143.696,0.209439510239,11.9971,2023-05-25 21:53:23,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26633794726,103.793576677,0.668778,1.29013,2.60752,149.184,0.157079632679,8.9978,2023-05-25 21:53:33,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.2662785452,103.793605008,0.720222,1.39158,2.64941,151.645,0.10471975512,5.99854,2023-05-25 21:53:43,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26618334094,103.793650481,0.771667,1.58217,2.66861,153.75,0.0872664625997,4.99878,2023-05-25 21:53:53,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26613079627,103.793674095,0.874556,1.68656,2.68955,154.026,0.0,4.99878,2023-05-25 21:54:03,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26606746448,103.793704873,0.926,1.79098,2.68606,154.269,6.24827872214,357.995,2023-05-25 21:54:13,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26594038726,103.793770165,1.02889,1.9909,2.66337,152.684,6.17846555206,353.996,2023-05-25 21:54:23,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26589220341,103.79379663,1.08033,2.06176,2.64068,151.26,6.1261056745,350.997,2023-05-25 21:54:33,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26575255622,103.793887614,1.18322,2.27064,2.56912,147.943,6.02138591938,344.998,2023-05-25 21:54:43,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26568526326,103.793928822,1.18322,2.29744,2.56214,147.789,5.98647933434,342.999,2023-05-25 21:54:53,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.2656214376,103.793974706,1.23467,2.41107,2.50629,144.516,5.89921287174,338.0,2023-05-25 21:55:03,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.2654942679,103.79408377,1.28611,2.4591,2.42426,140.774,5.81194640914,332.996,2023-05-25 21:55:13,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26543948223,103.794142378,1.28611,2.5022,2.34049,136.259,5.72467994654,327.997,2023-05-25 21:55:23,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.265335033,103.79427379,1.28611,2.51381,2.21308,129.352,5.6025068989,320.999,2023-05-25 21:55:33,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.2652896617,103.794355339,1.28611,2.41577,2.21308,124.841,5.6025068989,320.999,2023-05-25 21:55:43,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26525661949,103.794420365,1.28611,2.40692,2.21308,121.122,5.6025068989,313.995,2023-05-25 21:55:53,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26519520632,103.7945693,1.23467,2.39219,1.97746,114.482,5.35816080362,306.996,2023-05-25 21:56:03,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26517514751,103.794653432,1.23467,2.38515,1.88146,109.026,5.28834763354,302.997,2023-05-25 21:56:13,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.2651611038,103.794720178,1.18322,2.28292,1.79071,105.811,5.20108117094,297.999,2023-05-25 21:56:23,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26515674333,103.794870081,1.08033,2.06962,1.64235,95.3893,5.04400153826,288.995,2023-05-25 21:56:33,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.26515492318,103.7949156,1.02889,1.96482,1.56731,92.268,5.00909495322,286.996,2023-05-25 21:56:43,False
