name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402822908,103.760157551,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:10:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28403553457,103.76020554,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:10:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28403943024,103.760231136,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:10:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28404332592,103.760256732,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:10:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.2840472227,103.760282328,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:10:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28405160533,103.760311118,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:11:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28405939668,103.76036231,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:11:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28406329345,103.760387906,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:11:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28406670217,103.760410299,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:11:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28407449351,103.760461491,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:11:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28407839029,103.760487087,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:11:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28408277292,103.760515877,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:12:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28408666859,103.760541473,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:12:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28409397408,103.760589462,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:12:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28409786975,103.760615058,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:12:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28410176542,103.760640654,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:12:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28410566109,103.760666249,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:12:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28410955786,103.760691845,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:13:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402335948,103.760125559,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:13:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402335948,103.760125559,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:13:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402335948,103.760125559,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:13:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402335948,103.760125559,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:13:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402335948,103.760125559,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:13:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402335948,103.760125559,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:14:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402335948,103.760125559,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:14:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402335948,103.760125559,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:14:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402335948,103.760125559,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:14:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402335948,103.760125559,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:14:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402335948,103.760125559,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:14:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402335948,103.760125559,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:15:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402335948,103.760125559,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:15:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402335948,103.760125559,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:15:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402335948,103.760125559,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:15:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402335948,103.760125559,0.360111,0.687253,1.4207,81.8699,5.48033385126,313.995,2023-05-12 11:15:45,True
