name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2693788438,103.767072563,0.617333,1.17807,5.37038,307.626,4.97418836818,284.996,2023-05-26 19:02:44,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26941315703,103.76702832,0.771667,1.47847,5.35816,309.13,4.92182849062,281.997,2023-05-26 19:02:54,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26943937146,103.766978961,0.874556,1.67723,5.27613,302.217,4.86946861306,278.998,2023-05-26 19:03:04,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26949027592,103.766852278,0.977444,1.88713,5.03702,288.622,4.8171087355,275.999,2023-05-26 19:03:14,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26951266101,103.766778289,1.08033,2.08536,4.99688,286.239,4.78220215046,273.999,2023-05-26 19:03:24,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26953051515,103.7666869,1.13178,2.18447,4.92881,281.81,4.76474885794,272.999,2023-05-26 19:03:34,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26955820365,103.766510597,1.28611,2.43035,4.8398,277.352,4.7298422729,271.0,2023-05-26 19:03:44,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26956653259,103.76642914,1.33756,2.53603,4.79966,274.837,4.7298422729,271.0,2023-05-26 19:03:54,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26956842908,103.766323861,1.33756,2.52887,4.75079,272.203,4.7298422729,271.0,2023-05-26 19:04:04,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26958745118,103.766249065,1.389,2.58794,4.76126,272.583,4.7298422729,271.0,2023-05-26 19:04:14,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26959437665,103.76603919,1.54333,2.78404,4.73159,273.202,4.7298422729,271.0,2023-05-26 19:04:24,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26959443788,103.765928365,1.54333,2.87748,4.73159,271.161,4.7298422729,271.0,2023-05-26 19:04:34,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2696118023,103.765842574,1.59478,2.98651,4.80315,275.228,4.7298422729,271.0,2023-05-26 19:04:44,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26963232513,103.765588255,1.74911,3.29205,4.77697,273.724,4.7298422729,271.0,2023-05-26 19:04:54,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26963884621,103.765478878,1.74911,3.29205,4.77697,273.724,4.7298422729,271.0,2023-05-26 19:05:04,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26964521247,103.765361612,1.74911,3.43049,4.77697,274.224,4.7298422729,271.0,2023-05-26 19:05:14,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26966238143,103.765115796,1.852,3.54548,4.78046,273.772,4.74729556542,272.0,2023-05-26 19:05:24,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26967113727,103.764983972,1.852,3.54548,4.78046,273.772,4.74729556542,272.0,2023-05-26 19:05:34,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26969042427,103.764867048,1.90344,3.63639,4.82409,276.137,4.74729556542,272.0,2023-05-26 19:05:44,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26971742356,103.764576735,2.00633,3.84906,4.81362,275.797,4.7298422729,271.0,2023-05-26 19:05:54,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26972975916,103.764450642,2.00633,3.84906,4.81362,275.797,4.7298422729,271.0,2023-05-26 19:06:04,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26973381426,103.764334227,2.05778,3.95676,4.78918,274.226,4.71238898038,270.0,2023-05-26 19:06:14,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26974346656,103.764204738,2.05778,3.95676,4.78918,274.226,4.71238898038,270.0,2023-05-26 19:06:24,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26979137701,103.764088182,2.05778,3.74209,4.78918,274.17,4.71238898038,270.0,2023-05-26 19:06:34,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26975260782,103.763708105,2.05778,4.28087,4.78918,272.603,4.71238898038,270.0,2023-05-26 19:06:44,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26975957089,103.763563839,2.26356,4.38094,4.76998,273.307,4.7298422729,271.0,2023-05-26 19:06:54,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2697774832,103.763228398,2.315,4.49852,4.77348,273.468,4.7298422729,271.0,2023-05-26 19:07:04,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26978651175,103.763075857,2.36644,4.59554,4.77173,273.395,4.7298422729,271.0,2023-05-26 19:07:14,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26980258682,103.762743303,2.46933,4.79074,4.77697,273.489,4.7298422729,271.0,2023-05-26 19:07:24,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2698141296,103.762566158,2.46933,4.79074,4.77697,273.489,4.7298422729,271.0,2023-05-26 19:07:34,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26982212324,103.762392023,2.62367,5.08296,4.77522,273.508,4.7298422729,271.0,2023-05-26 19:07:44,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26983983617,103.761937035,2.93233,5.68165,4.75951,272.549,4.7298422729,271.0,2023-05-26 19:07:54,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26984299078,103.761761505,2.93233,5.99414,4.75951,272.788,4.7298422729,271.0,2023-05-26 19:08:04,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2698595593,103.761529219,3.08667,5.95531,4.76126,272.806,4.7298422729,271.0,2023-05-26 19:08:14,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26987058769,103.761252262,3.241,6.24567,4.75602,272.497,4.7298422729,271.0,2023-05-26 19:08:24,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26989416273,103.760781566,3.39533,6.55909,4.763,272.888,4.7298422729,271.0,2023-05-26 19:08:34,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26990103344,103.760541595,3.54967,6.84774,4.75428,272.278,4.7298422729,271.0,2023-05-26 19:08:44,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26989869244,103.760263312,3.704,7.15359,4.72112,270.467,4.7298422729,271.0,2023-05-26 19:08:54,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26993711561,103.759801751,3.90978,7.55213,4.76475,272.951,4.69493568786,268.995,2023-05-26 19:09:04,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26995208566,103.759521591,3.90978,7.55213,4.76475,272.951,4.69493568786,268.995,2023-05-26 19:09:14,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26997894463,103.759190554,4.01267,7.73,4.77173,273.316,4.66002910282,266.995,2023-05-26 19:09:24,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26997014288,103.758921038,4.01267,7.93327,4.77173,271.404,4.66002910282,266.995,2023-05-26 19:09:34,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2699480563,103.758395221,4.167,8.04761,4.70366,269.723,4.6425758103,265.995,2023-05-26 19:09:44,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26994539966,103.758087281,4.167,8.24419,4.70366,268.649,4.6425758103,264.996,2023-05-26 19:09:54,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26993235405,103.757737476,4.32133,8.34136,4.68446,268.665,4.62512251778,264.996,2023-05-26 19:10:04,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26993533116,103.757140539,4.42422,8.49469,4.67923,270.262,4.57276264023,261.996,2023-05-26 19:10:14,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26990737441,103.756818279,4.42422,8.65502,4.67923,268.069,4.57276264023,261.996,2023-05-26 19:10:24,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26988026588,103.756484954,4.47567,8.74605,4.64607,266.305,4.53785605519,259.997,2023-05-26 19:10:34,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26980518633,103.755863328,4.57856,8.88275,4.59545,263.466,4.52040276267,258.997,2023-05-26 19:10:44,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26977174821,103.755577264,4.57856,8.88275,4.59545,263.466,4.52040276267,258.997,2023-05-26 19:10:54,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26970302461,103.755235157,4.63,8.97025,4.5396,260.395,4.52040276267,258.997,2023-05-26 19:11:04,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26963546383,103.754561356,4.73289,9.15425,4.56404,261.698,4.46804288511,255.998,2023-05-26 19:11:14,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2695850398,103.754224233,4.73289,9.1763,4.56404,261.595,4.46804288511,255.998,2023-05-26 19:11:24,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26951043044,103.753857346,4.93867,9.55395,4.52215,259.33,4.45058959259,254.998,2023-05-26 19:11:34,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26935219473,103.753175792,5.19589,10.0415,4.50819,258.386,4.45058959259,254.998,2023-05-26 19:11:44,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26928378704,103.752853858,5.19589,10.0644,4.50819,258.299,4.45058959259,254.998,2023-05-26 19:11:54,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26918603156,103.75249329,5.24733,10.1177,4.47153,256.444,4.43313630007,253.998,2023-05-26 19:12:04,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26914043665,103.752144812,5.35022,10.3047,4.50469,258.245,4.39822971503,251.999,2023-05-26 19:12:14,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26897780282,103.751371334,5.50456,10.3086,4.41917,258.139,4.36332312999,249.999,2023-05-26 19:12:24,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26882126157,103.751043165,5.50456,10.6165,4.41917,253.622,4.36332312999,249.999,2023-05-26 19:12:34,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26867464409,103.750651563,5.60744,10.831,4.38427,251.695,4.36332312999,249.999,2023-05-26 19:12:44,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26844793347,103.749915617,5.71033,11.0603,4.4087,252.616,4.34586983747,249.0,2023-05-26 19:12:54,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.268299759,103.749489469,5.76178,11.1436,4.35285,249.795,4.27605666739,244.995,2023-05-26 19:13:04,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26817185228,103.749202926,5.81322,11.2298,4.31794,247.83,4.27605666739,244.995,2023-05-26 19:13:14,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26801073999,103.748812194,5.91611,11.4245,4.32318,248.018,4.27605666739,244.995,2023-05-26 19:13:24,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26766208345,103.748031186,5.91611,11.5857,4.30747,246.36,4.25860337487,243.995,2023-05-26 19:13:34,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26747969328,103.747642148,5.96756,11.5975,4.28827,245.755,4.25860337487,243.995,2023-05-26 19:13:44,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.26732031194,103.747296904,6.019,11.665,4.28304,245.485,4.27605666739,244.995,2023-05-26 19:13:54,False
