name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26067862871,103.778371233,0.514444,0.989835,4.35634,250.498,0.575958653158,32.9974,2023-05-13 14:27:57,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26066723897,103.778324767,0.514444,0.983516,4.35634,251.565,0.575958653158,33.9972,2023-05-13 14:28:07,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26065849568,103.778287567,0.565889,1.08194,4.39474,252.216,0.610865238198,34.9969,2023-05-13 14:28:18,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26063358885,103.778214395,0.565889,1.08194,4.39648,252.216,0.645771823238,36.9965,2023-05-13 14:28:27,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26061878516,103.778169715,0.565889,1.08194,4.39823,252.216,0.680678408278,38.996,2023-05-13 14:28:37,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26059853823,103.77811941,0.565889,1.08194,4.39299,252.216,0.698131700798,39.9957,2023-05-13 14:28:47,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26058301706,103.778078121,0.617333,1.18638,4.38776,251.862,0.733038285838,41.9952,2023-05-13 14:28:57,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26057123013,103.778040609,0.617333,1.18638,4.39474,251.862,0.750491578358,42.995,2023-05-13 14:29:07,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26054134061,103.777948905,0.617333,1.18638,4.39823,251.862,0.802851455917,45.9998,2023-05-13 14:29:18,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26052475271,103.777896613,0.668778,1.29086,4.39125,251.565,0.820304748437,46.9995,2023-05-13 14:29:27,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26050724716,103.77785535,0.668778,1.28485,4.39474,252.387,0.855211333477,48.999,2023-05-13 14:29:37,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26046535134,103.77773759,0.720222,1.38927,4.39998,252.072,0.942477796077,53.9978,2023-05-13 14:29:47,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26044745193,103.77768586,0.720222,1.38927,4.39474,252.072,0.959931088597,54.9976,2023-05-13 14:29:57,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26042797368,103.777627548,0.720222,1.49373,4.39474,251.801,0.959931088597,54.9976,2023-05-13 14:30:07,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26039269034,103.777521186,0.823111,1.58635,4.40696,252.897,1.0471975512,59.9963,2023-05-13 14:30:18,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26037286355,103.777454464,0.823111,1.58635,4.41568,252.897,1.09955742876,62.9956,2023-05-13 14:30:27,False
